hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2628.0,1.0,9.0,4.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3758.0,2.0,28.0,14.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4723.0,5.0,52.0,25.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,47.0,6120.0,7.0,87.0,40.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,99.0,8012.0,15.0,107.0,84.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,179.0,10741.0,48.0,137.0,131.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,252.0,13032.0,72.0,204.0,180.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,339.0,15019.0,114.0,273.0,225.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,439.0,16759.0,166.0,327.0,273.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,523.0,18258.0,205.0,365.0,318.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,580.0,19410.0,242.0,417.0,338.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,655.0,20555.0,298.0,471.0,357.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,713.0,21028.0,345.0,501.0,368.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,730.0,21299.0,357.0,515.0,373.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,732.0,21299.0,359.0,516.0,373.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,732.0,21299.0,359.0,516.0,373.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,736.0,21303.0,359.0,516.0,377.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,736.0,21303.0,359.0,516.0,377.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,738.0,21403.0,361.0,522.0,377.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,772.0,21913.0,381.0,549.0,391.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,927.0,23133.0,452.0,643.0,475.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1289.0,24895.0,660.0,801.0,629.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1549.0,25659.0,880.0,906.0,669.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1691.0,26218.0,993.0,950.0,698.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1771.0,26857.0,1052.0,989.0,719.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1877.0,27644.0,1121.0,1051.0,756.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1997.0,28662.0,1179.0,1094.0,818.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2110.0,29777.0,1251.0,1157.0,859.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2198.0,30886.0,1300.0,1213.0,898.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2284.0,32407.0,1335.0,1281.0,949.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2392.0,33702.0,1402.0,1341.0,990.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2481.0,34777.0,1458.0,1385.0,1023.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2560.0,35866.0,1502.0,1418.0,1058.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2636.0,36962.0,1546.0,1481.0,1090.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2710.0,37817.0,1599.0,1513.0,1111.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2781.0,38487.0,1636.0,1552.0,1145.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2815.0,38974.0,1653.0,1583.0,1162.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2840.0,39146.0,1674.0,1598.0,1166.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2841.0,39146.0,1675.0,1599.0,1166.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2841.0,39146.0,1675.0,1599.0,1166.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2841.0,39146.0,1675.0,1599.0,1166.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2841.0,39146.0,1675.0,1600.0,1166.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2855.0,39235.0,1682.0,1607.0,1173.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2917.0,39627.0,1712.0,1632.0,1205.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3121.0,40819.0,1836.0,1700.0,1285.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3698.0,42586.0,2260.0,1889.0,1438.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4157.0,43511.0,2624.0,2030.0,1533.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4371.0,44138.0,2789.0,2077.0,1582.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4540.0,44958.0,2906.0,2129.0,1634.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4703.0,45960.0,2991.0,2189.0,1712.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4816.0,46843.0,3035.0,2255.0,1781.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4978.0,48144.0,3130.0,2340.0,1848.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5235.0,50106.0,3273.0,2463.0,1962.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5487.0,52515.0,3394.0,2634.0,2093.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5675.0,54741.0,3492.0,2802.0,2183.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5921.0,56686.0,3635.0,2924.0,2286.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6127.0,58268.0,3775.0,3010.0,2352.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6294.0,59543.0,3901.0,3096.0,2393.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6451.0,60675.0,3998.0,3175.0,2453.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6604.0,61650.0,4118.0,3257.0,2486.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6717.0,62283.0,4204.0,3301.0,2513.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6752.0,62565.0,4233.0,3319.0,2519.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6759.0,62565.0,4240.0,3322.0,2519.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6759.0,62565.0,4240.0,3322.0,2519.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6759.0,62565.0,4240.0,3322.0,2519.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6759.0,62565.0,4240.0,3322.0,2519.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6772.0,62710.0,4246.0,3335.0,2526.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6866.0,63270.0,4316.0,3365.0,2550.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7217.0,64660.0,4569.0,3478.0,2648.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8038.0,66474.0,5172.0,3725.0,2866.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8720.0,67552.0,5732.0,3886.0,2988.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8994.0,68378.0,5948.0,4009.0,3046.0,35712.0
