hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1619.0,1.0,3.0,9.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2583.0,4.0,9.0,17.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3606.0,17.0,34.0,22.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4663.0,21.0,65.0,37.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6086.0,36.0,96.0,42.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8136.0,72.0,130.0,64.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10743.0,122.0,183.0,117.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,374.0,13085.0,215.0,269.0,159.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,512.0,15010.0,318.0,356.0,194.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,635.0,16651.0,402.0,423.0,233.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,723.0,18096.0,463.0,488.0,260.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,804.0,19203.0,527.0,540.0,277.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,872.0,20154.0,570.0,590.0,302.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,929.0,20661.0,610.0,614.0,319.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,955.0,20865.0,632.0,628.0,323.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,959.0,20865.0,636.0,631.0,323.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,959.0,20865.0,636.0,631.0,323.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,959.0,20865.0,636.0,631.0,323.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,960.0,20865.0,637.0,631.0,323.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,965.0,20957.0,638.0,632.0,327.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,990.0,21432.0,650.0,654.0,340.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1106.0,22938.0,716.0,720.0,390.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1452.0,24688.0,940.0,913.0,512.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1747.0,25469.0,1188.0,1042.0,559.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1894.0,25958.0,1300.0,1081.0,594.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1997.0,26591.0,1368.0,1123.0,629.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2105.0,27300.0,1437.0,1167.0,668.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2216.0,28290.0,1518.0,1233.0,698.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2293.0,29398.0,1555.0,1288.0,738.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2429.0,30690.0,1623.0,1360.0,806.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2525.0,32144.0,1665.0,1426.0,860.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2631.0,33594.0,1717.0,1468.0,914.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2719.0,34693.0,1760.0,1517.0,959.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2803.0,35697.0,1808.0,1572.0,995.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2853.0,36507.0,1836.0,1612.0,1017.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2914.0,37384.0,1858.0,1662.0,1056.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2971.0,38069.0,1880.0,1692.0,1091.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3016.0,38530.0,1898.0,1709.0,1118.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3034.0,38691.0,1905.0,1730.0,1129.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3035.0,38691.0,1906.0,1731.0,1129.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3036.0,38691.0,1907.0,1731.0,1129.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3036.0,38691.0,1907.0,1731.0,1129.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3036.0,38691.0,1907.0,1731.0,1129.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3043.0,38784.0,1911.0,1735.0,1132.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3100.0,39262.0,1942.0,1752.0,1158.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3343.0,40552.0,2107.0,1846.0,1236.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3987.0,42132.0,2583.0,2069.0,1404.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4419.0,43027.0,2898.0,2210.0,1521.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4584.0,43655.0,3011.0,2266.0,1573.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4709.0,44365.0,3086.0,2324.0,1623.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4904.0,45307.0,3187.0,2388.0,1717.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5073.0,46323.0,3272.0,2436.0,1801.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5250.0,47671.0,3361.0,2512.0,1889.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5500.0,49661.0,3449.0,2602.0,2051.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5747.0,51885.0,3552.0,2710.0,2195.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5970.0,54160.0,3662.0,2855.0,2308.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6135.0,55980.0,3767.0,2988.0,2368.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6293.0,57554.0,3859.0,3098.0,2434.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6430.0,58753.0,3947.0,3193.0,2483.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6546.0,59968.0,4014.0,3267.0,2532.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6635.0,60883.0,4066.0,3317.0,2569.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6736.0,61539.0,4139.0,3345.0,2597.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6793.0,61779.0,4180.0,3357.0,2613.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6795.0,61779.0,4182.0,3360.0,2613.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6795.0,61779.0,4182.0,3360.0,2613.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6795.0,61779.0,4182.0,3361.0,2613.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6795.0,61779.0,4182.0,3362.0,2613.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6812.0,61884.0,4196.0,3372.0,2616.0,32250.0
