hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1633.0,1.0,5.0,11.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2533.0,1.0,15.0,19.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3714.0,2.0,37.0,26.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4752.0,3.0,65.0,36.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6007.0,14.0,92.0,61.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,7924.0,41.0,106.0,100.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10585.0,84.0,143.0,131.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,299.0,12926.0,125.0,223.0,174.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,379.0,14743.0,166.0,280.0,213.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,457.0,16530.0,215.0,340.0,242.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,516.0,17960.0,244.0,386.0,272.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,594.0,19256.0,298.0,429.0,296.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,671.0,20364.0,359.0,469.0,312.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,720.0,20933.0,393.0,520.0,327.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,754.0,21220.0,414.0,547.0,340.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,757.0,21220.0,417.0,552.0,340.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,757.0,21220.0,417.0,552.0,340.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,757.0,21220.0,417.0,552.0,340.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,757.0,21220.0,417.0,552.0,340.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,758.0,21335.0,417.0,559.0,341.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,776.0,21807.0,423.0,580.0,353.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,912.0,23046.0,506.0,641.0,406.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1174.0,24754.0,696.0,800.0,478.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1423.0,25518.0,901.0,901.0,522.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1547.0,26085.0,996.0,946.0,551.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1621.0,26715.0,1036.0,1005.0,585.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1743.0,27469.0,1104.0,1060.0,639.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1850.0,28418.0,1180.0,1130.0,670.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1952.0,29452.0,1244.0,1210.0,708.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2041.0,30527.0,1296.0,1280.0,745.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2166.0,31871.0,1357.0,1340.0,809.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2285.0,33229.0,1418.0,1403.0,867.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2403.0,34325.0,1488.0,1439.0,915.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2482.0,35386.0,1528.0,1481.0,954.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2548.0,36373.0,1553.0,1504.0,995.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2601.0,37179.0,1572.0,1550.0,1029.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2650.0,37790.0,1588.0,1587.0,1062.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2675.0,38183.0,1602.0,1605.0,1073.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2701.0,38386.0,1623.0,1622.0,1078.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2701.0,38386.0,1623.0,1626.0,1078.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2701.0,38386.0,1623.0,1626.0,1078.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2702.0,38386.0,1624.0,1626.0,1078.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2702.0,38386.0,1624.0,1626.0,1078.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2709.0,38485.0,1630.0,1632.0,1079.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2754.0,38867.0,1661.0,1660.0,1093.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2960.0,39989.0,1797.0,1730.0,1163.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3560.0,41663.0,2231.0,1968.0,1329.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4044.0,42605.0,2625.0,2139.0,1419.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4191.0,43189.0,2716.0,2198.0,1475.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4361.0,43942.0,2815.0,2250.0,1546.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4538.0,44868.0,2930.0,2353.0,1608.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4679.0,45909.0,3000.0,2409.0,1679.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4883.0,47239.0,3130.0,2481.0,1753.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5158.0,49020.0,3258.0,2575.0,1900.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5421.0,51340.0,3361.0,2726.0,2060.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5700.0,53890.0,3502.0,2881.0,2198.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5948.0,55875.0,3659.0,2979.0,2289.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6239.0,57518.0,3845.0,3060.0,2394.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6417.0,58717.0,3962.0,3143.0,2455.0,30586.0
