hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2512.0,7.0,9.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3641.0,22.0,25.0,19.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4754.0,33.0,51.0,30.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,5989.0,46.0,68.0,63.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,199.0,7953.0,76.0,123.0,123.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,322.0,10594.0,112.0,181.0,210.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,396.0,12947.0,151.0,243.0,245.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,485.0,14877.0,194.0,318.0,291.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,570.0,16520.0,230.0,370.0,340.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,657.0,18035.0,280.0,421.0,377.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,738.0,19243.0,325.0,494.0,413.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,801.0,20259.0,372.0,564.0,429.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,849.0,20796.0,405.0,597.0,444.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,882.0,21044.0,430.0,608.0,452.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,886.0,21044.0,434.0,609.0,452.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,887.0,21044.0,435.0,609.0,452.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,887.0,21048.0,435.0,610.0,452.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,887.0,21048.0,435.0,610.0,452.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,906.0,21170.0,444.0,616.0,462.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,923.0,21579.0,454.0,625.0,469.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1033.0,22893.0,506.0,710.0,527.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1315.0,24511.0,690.0,875.0,625.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1582.0,25264.0,926.0,968.0,656.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1729.0,25788.0,1041.0,1012.0,688.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1826.0,26404.0,1110.0,1064.0,716.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1950.0,27047.0,1201.0,1098.0,749.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2040.0,28068.0,1252.0,1169.0,788.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2150.0,29196.0,1310.0,1218.0,840.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2240.0,30474.0,1342.0,1286.0,898.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2340.0,31921.0,1389.0,1336.0,951.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2442.0,33303.0,1437.0,1386.0,1005.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2521.0,34518.0,1479.0,1433.0,1042.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2594.0,35469.0,1519.0,1471.0,1075.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2666.0,36429.0,1555.0,1491.0,1111.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2712.0,37276.0,1580.0,1518.0,1132.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2750.0,37946.0,1604.0,1557.0,1146.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2765.0,38413.0,1614.0,1581.0,1151.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2781.0,38581.0,1622.0,1591.0,1159.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2782.0,38581.0,1623.0,1591.0,1159.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2782.0,38581.0,1623.0,1591.0,1159.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2782.0,38581.0,1623.0,1591.0,1159.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2782.0,38581.0,1623.0,1591.0,1159.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2782.0,38645.0,1623.0,1594.0,1159.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2802.0,39075.0,1633.0,1616.0,1169.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2937.0,40246.0,1723.0,1705.0,1214.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3556.0,41977.0,2145.0,1878.0,1411.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4029.0,42875.0,2520.0,1990.0,1509.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4178.0,43497.0,2623.0,2054.0,1555.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4347.0,44245.0,2740.0,2098.0,1607.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4480.0,45199.0,2799.0,2167.0,1681.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4633.0,46224.0,2897.0,2225.0,1736.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4846.0,47507.0,3025.0,2333.0,1821.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5067.0,49331.0,3158.0,2447.0,1909.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5346.0,51859.0,3325.0,2592.0,2021.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5564.0,54130.0,3438.0,2758.0,2126.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5789.0,56074.0,3575.0,2908.0,2214.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6008.0,57712.0,3720.0,2991.0,2288.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6146.0,59007.0,3817.0,3075.0,2329.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6266.0,60216.0,3878.0,3159.0,2388.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6409.0,61226.0,3959.0,3219.0,2450.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6504.0,61845.0,4021.0,3248.0,2483.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6552.0,62122.0,4062.0,3266.0,2490.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6559.0,62122.0,4069.0,3271.0,2490.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6559.0,62122.0,4069.0,3271.0,2490.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6559.0,62122.0,4069.0,3271.0,2490.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6559.0,62122.0,4069.0,3271.0,2490.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6580.0,62249.0,4081.0,3278.0,2499.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6655.0,62637.0,4140.0,3303.0,2515.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7193.0,64146.0,4515.0,3433.0,2678.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8294.0,66046.0,5336.0,3708.0,2958.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8932.0,67004.0,5868.0,3887.0,3064.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9273.0,67887.0,6128.0,4004.0,3145.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9593.0,68979.0,6316.0,4141.0,3277.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9816.0,70274.0,6430.0,4208.0,3386.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10008.0,71542.0,6530.0,4282.0,3478.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10215.0,72908.0,6619.0,4365.0,3596.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10441.0,74968.0,6717.0,4457.0,3724.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10683.0,77441.0,6828.0,4566.0,3855.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10971.0,79787.0,7026.0,4724.0,3945.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11234.0,81790.0,7176.0,4827.0,4058.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11449.0,83250.0,7315.0,4912.0,4134.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11615.0,84567.0,7422.0,5006.0,4193.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11725.0,85720.0,7485.0,5078.0,4240.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11839.0,86754.0,7541.0,5137.0,4298.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11928.0,87458.0,7590.0,5188.0,4338.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12004.0,87882.0,7642.0,5213.0,4362.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12015.0,87882.0,7653.0,5213.0,4362.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12015.0,87882.0,7653.0,5213.0,4362.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12015.0,87882.0,7653.0,5213.0,4362.0,46122.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12015.0,87882.0,7653.0,5213.0,4362.0,46122.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12042.0,88021.0,7675.0,5219.0,4367.0,46194.0
