hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,9.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3660.0,3.0,12.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4757.0,4.0,37.0,35.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6085.0,15.0,65.0,55.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8096.0,59.0,113.0,88.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10766.0,97.0,168.0,126.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,298.0,13182.0,136.0,241.0,162.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,401.0,14948.0,209.0,323.0,192.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,471.0,16585.0,248.0,389.0,223.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,551.0,18041.0,292.0,441.0,259.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,619.0,19313.0,336.0,485.0,283.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,683.0,20220.0,383.0,520.0,300.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,736.0,20725.0,425.0,547.0,311.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,757.0,20964.0,445.0,565.0,312.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,761.0,20964.0,449.0,570.0,312.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,761.0,20964.0,449.0,570.0,312.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,761.0,20964.0,449.0,570.0,312.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,761.0,20964.0,449.0,570.0,312.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,762.0,21079.0,449.0,571.0,313.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,789.0,21535.0,456.0,590.0,333.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,900.0,22809.0,497.0,675.0,403.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1237.0,24467.0,736.0,859.0,501.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1503.0,25212.0,947.0,944.0,556.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1641.0,25783.0,1060.0,987.0,581.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1776.0,26454.0,1154.0,1041.0,622.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1904.0,27163.0,1247.0,1093.0,657.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1998.0,28024.0,1314.0,1144.0,684.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2090.0,29177.0,1367.0,1202.0,723.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2178.0,30449.0,1427.0,1244.0,751.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2275.0,31863.0,1470.0,1308.0,805.0,16334.0
