hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1639.0,1.0,1.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2542.0,1.0,14.0,10.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3723.0,2.0,25.0,17.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4763.0,11.0,50.0,25.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6027.0,30.0,68.0,41.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,7944.0,57.0,90.0,80.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,230.0,10596.0,110.0,123.0,120.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,300.0,12939.0,139.0,183.0,161.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,387.0,14764.0,195.0,246.0,192.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,468.0,16546.0,242.0,309.0,226.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,536.0,17970.0,274.0,359.0,262.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,635.0,19267.0,350.0,410.0,285.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,705.0,20366.0,395.0,455.0,310.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,765.0,20936.0,441.0,496.0,324.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,796.0,21232.0,468.0,523.0,328.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,803.0,21232.0,475.0,527.0,328.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,803.0,21232.0,475.0,528.0,328.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,803.0,21232.0,475.0,528.0,328.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,803.0,21232.0,475.0,528.0,328.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,809.0,21347.0,480.0,534.0,329.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,833.0,21819.0,492.0,555.0,341.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,971.0,23050.0,569.0,625.0,402.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1240.0,24753.0,761.0,763.0,479.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1462.0,25516.0,938.0,840.0,524.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1600.0,26078.0,1042.0,893.0,558.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1696.0,26712.0,1108.0,938.0,588.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1820.0,27472.0,1184.0,996.0,636.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1951.0,28404.0,1267.0,1059.0,684.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2060.0,29423.0,1323.0,1151.0,737.0,15080.0
