hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,4.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1670.0,,4.0,6.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2669.0,3.0,9.0,15.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3688.0,6.0,41.0,24.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4725.0,13.0,72.0,39.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6142.0,25.0,122.0,58.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8120.0,63.0,161.0,84.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,304.0,10680.0,152.0,253.0,152.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,462.0,13064.0,234.0,362.0,228.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,600.0,15118.0,302.0,457.0,298.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,764.0,16831.0,383.0,567.0,381.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,846.0,18313.0,415.0,644.0,431.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,935.0,19586.0,465.0,732.0,470.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,1036.0,20667.0,519.0,792.0,517.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1071.0,21195.0,534.0,831.0,537.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1088.0,21451.0,547.0,855.0,541.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1091.0,21451.0,550.0,858.0,541.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1091.0,21451.0,550.0,858.0,541.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1091.0,21451.0,550.0,858.0,541.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1091.0,21451.0,550.0,858.0,541.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1097.0,21584.0,553.0,865.0,544.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1121.0,22070.0,563.0,906.0,558.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1286.0,23269.0,667.0,987.0,619.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1743.0,24934.0,973.0,1156.0,770.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2043.0,25680.0,1211.0,1247.0,832.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2195.0,26168.0,1319.0,1302.0,876.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2304.0,26810.0,1402.0,1357.0,902.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2441.0,27531.0,1508.0,1408.0,933.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2580.0,28408.0,1616.0,1462.0,964.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2725.0,29510.0,1687.0,1535.0,1038.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2848.0,30706.0,1734.0,1618.0,1114.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2939.0,32075.0,1786.0,1699.0,1153.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3037.0,33525.0,1854.0,1763.0,1183.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3112.0,34790.0,1886.0,1817.0,1226.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3231.0,35853.0,1960.0,1875.0,1271.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3337.0,36880.0,2025.0,1922.0,1312.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3424.0,37759.0,2071.0,1977.0,1353.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3474.0,38495.0,2097.0,2020.0,1377.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3506.0,38945.0,2115.0,2049.0,1391.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3518.0,39106.0,2124.0,2056.0,1394.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3518.0,39106.0,2124.0,2059.0,1394.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3518.0,39106.0,2124.0,2060.0,1394.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3518.0,39106.0,2124.0,2060.0,1394.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3518.0,39106.0,2124.0,2060.0,1394.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3524.0,39179.0,2127.0,2063.0,1397.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3584.0,39571.0,2167.0,2077.0,1417.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3835.0,40788.0,2351.0,2167.0,1484.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4438.0,42439.0,2789.0,2325.0,1649.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4950.0,43432.0,3194.0,2497.0,1756.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5181.0,44101.0,3378.0,2546.0,1803.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5369.0,44944.0,3497.0,2610.0,1872.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5515.0,45834.0,3589.0,2679.0,1926.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5665.0,46839.0,3672.0,2744.0,1993.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5826.0,48107.0,3757.0,2821.0,2069.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6030.0,50136.0,3850.0,2934.0,2180.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6241.0,52460.0,3941.0,3088.0,2300.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6473.0,54827.0,4068.0,3222.0,2405.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6710.0,56650.0,4216.0,3326.0,2494.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6908.0,58158.0,4346.0,3413.0,2562.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7035.0,59402.0,4433.0,3481.0,2602.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7168.0,60539.0,4515.0,3563.0,2653.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7269.0,61391.0,4592.0,3624.0,2677.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7337.0,61943.0,4632.0,3664.0,2705.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7378.0,62203.0,4665.0,3685.0,2713.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7385.0,62203.0,4672.0,3690.0,2713.0,32458.0
