hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,10.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2766.0,2.0,24.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3856.0,5.0,73.0,20.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4899.0,16.0,106.0,29.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6373.0,24.0,133.0,47.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8264.0,34.0,162.0,96.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10940.0,88.0,228.0,172.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,360.0,13349.0,145.0,301.0,215.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,466.0,15245.0,203.0,397.0,263.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,586.0,17085.0,251.0,463.0,335.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,738.0,18468.0,350.0,520.0,388.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,811.0,19585.0,400.0,567.0,411.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,881.0,20541.0,454.0,619.0,427.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,954.0,21143.0,501.0,644.0,453.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,986.0,21365.0,527.0,657.0,459.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,988.0,21365.0,529.0,658.0,459.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,988.0,21365.0,529.0,658.0,459.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,988.0,21365.0,529.0,658.0,459.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,988.0,21365.0,529.0,659.0,459.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,996.0,21458.0,534.0,670.0,462.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1017.0,22003.0,544.0,685.0,473.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1120.0,23322.0,610.0,749.0,510.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1475.0,25138.0,861.0,924.0,614.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1774.0,25807.0,1121.0,1012.0,653.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1950.0,26409.0,1267.0,1070.0,683.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2022.0,26995.0,1317.0,1125.0,705.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2144.0,27781.0,1401.0,1172.0,743.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2285.0,28829.0,1498.0,1220.0,787.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2461.0,29996.0,1613.0,1297.0,848.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2579.0,31131.0,1674.0,1364.0,905.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2695.0,32548.0,1731.0,1429.0,964.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2799.0,33859.0,1794.0,1482.0,1005.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2907.0,35081.0,1840.0,1538.0,1067.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2962.0,36152.0,1862.0,1603.0,1100.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3025.0,37035.0,1888.0,1639.0,1137.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3091.0,37812.0,1927.0,1674.0,1164.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3159.0,38525.0,1956.0,1719.0,1203.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3227.0,39063.0,1990.0,1765.0,1237.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3258.0,39286.0,2012.0,1783.0,1246.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3261.0,39286.0,2015.0,1786.0,1246.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3262.0,39286.0,2016.0,1786.0,1246.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3262.0,39286.0,2016.0,1786.0,1246.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3262.0,39286.0,2016.0,1786.0,1246.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3285.0,39394.0,2031.0,1787.0,1254.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3329.0,39782.0,2055.0,1804.0,1274.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3572.0,41013.0,2197.0,1889.0,1375.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4145.0,42538.0,2599.0,2046.0,1546.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4622.0,43471.0,3005.0,2181.0,1617.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4808.0,44132.0,3128.0,2265.0,1680.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4974.0,44917.0,3231.0,2327.0,1743.0,23330.0
