hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,3.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2577.0,2.0,3.0,15.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3655.0,6.0,15.0,25.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4755.0,13.0,44.0,33.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6152.0,19.0,57.0,48.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,8096.0,37.0,96.0,76.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,187.0,10749.0,64.0,147.0,123.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,305.0,13218.0,119.0,252.0,186.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,451.0,15252.0,219.0,339.0,232.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,566.0,16896.0,290.0,423.0,276.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,659.0,18416.0,351.0,475.0,308.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,752.0,19570.0,418.0,526.0,334.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,805.0,20571.0,452.0,588.0,353.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,876.0,21140.0,504.0,624.0,372.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,911.0,21352.0,531.0,632.0,380.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,916.0,21352.0,536.0,634.0,380.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,916.0,21352.0,536.0,634.0,380.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,916.0,21356.0,536.0,634.0,380.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,916.0,21356.0,536.0,634.0,380.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,937.0,21488.0,553.0,648.0,384.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,968.0,21912.0,572.0,671.0,396.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1120.0,23206.0,646.0,741.0,474.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1515.0,24978.0,917.0,934.0,598.0,12788.0
