hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1638.0,,3.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2577.0,3.0,7.0,15.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3654.0,7.0,22.0,26.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4752.0,13.0,52.0,36.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6149.0,15.0,62.0,51.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,8089.0,32.0,94.0,83.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,201.0,10733.0,62.0,146.0,139.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,329.0,13195.0,120.0,244.0,209.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,487.0,15225.0,228.0,353.0,259.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,596.0,16881.0,305.0,433.0,291.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,677.0,18406.0,359.0,487.0,318.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,744.0,19567.0,407.0,550.0,337.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,788.0,20572.0,436.0,604.0,352.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,855.0,21144.0,487.0,630.0,368.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,896.0,21347.0,511.0,641.0,385.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,899.0,21347.0,514.0,642.0,385.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,899.0,21347.0,514.0,642.0,385.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,899.0,21351.0,514.0,642.0,385.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,899.0,21351.0,514.0,643.0,385.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,915.0,21486.0,529.0,654.0,386.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,949.0,21913.0,554.0,671.0,395.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1100.0,23197.0,617.0,762.0,483.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1503.0,24950.0,877.0,937.0,626.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1767.0,25711.0,1098.0,1049.0,669.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1921.0,26280.0,1217.0,1092.0,704.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2020.0,26905.0,1281.0,1141.0,739.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2178.0,27687.0,1393.0,1213.0,785.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2298.0,28639.0,1437.0,1257.0,861.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2383.0,29690.0,1481.0,1311.0,902.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2484.0,30912.0,1516.0,1355.0,968.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2557.0,32211.0,1536.0,1413.0,1021.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2628.0,33658.0,1562.0,1467.0,1066.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2724.0,34794.0,1618.0,1519.0,1106.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2795.0,35907.0,1658.0,1592.0,1137.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2865.0,36928.0,1697.0,1629.0,1168.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2946.0,37856.0,1742.0,1674.0,1204.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3009.0,38533.0,1778.0,1705.0,1231.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3059.0,39012.0,1815.0,1740.0,1244.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3088.0,39203.0,1835.0,1752.0,1253.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3092.0,39203.0,1839.0,1755.0,1253.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3092.0,39203.0,1839.0,1755.0,1253.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3092.0,39203.0,1839.0,1755.0,1253.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3092.0,39203.0,1839.0,1755.0,1253.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3100.0,39331.0,1843.0,1757.0,1257.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3151.0,39728.0,1871.0,1770.0,1280.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3335.0,40897.0,1972.0,1857.0,1363.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3825.0,42482.0,2275.0,2024.0,1550.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4212.0,43322.0,2582.0,2124.0,1630.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4411.0,43994.0,2741.0,2181.0,1670.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4598.0,44856.0,2870.0,2240.0,1728.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4746.0,45833.0,2971.0,2340.0,1775.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4974.0,46833.0,3111.0,2433.0,1863.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5160.0,48198.0,3210.0,2536.0,1950.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5434.0,50156.0,3322.0,2667.0,2112.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5639.0,52467.0,3410.0,2776.0,2229.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5951.0,54891.0,3582.0,2919.0,2369.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6225.0,56759.0,3744.0,3075.0,2481.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6460.0,58176.0,3900.0,3166.0,2560.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6663.0,59274.0,4053.0,3240.0,2610.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6812.0,60480.0,4144.0,3344.0,2668.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6905.0,61412.0,4197.0,3400.0,2708.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7000.0,62000.0,4252.0,3437.0,2748.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7043.0,62291.0,4286.0,3451.0,2757.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7051.0,62291.0,4294.0,3458.0,2757.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7052.0,62291.0,4295.0,3459.0,2757.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7052.0,62291.0,4295.0,3459.0,2757.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7052.0,62291.0,4295.0,3459.0,2757.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7074.0,62425.0,4311.0,3471.0,2763.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7189.0,62891.0,4396.0,3505.0,2793.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7656.0,64305.0,4709.0,3613.0,2947.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8559.0,66205.0,5392.0,3849.0,3167.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9149.0,67107.0,5876.0,3990.0,3273.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9483.0,67934.0,6125.0,4085.0,3358.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9788.0,69073.0,6329.0,4202.0,3459.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10134.0,70289.0,6539.0,4316.0,3595.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10375.0,71428.0,6691.0,4448.0,3684.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10597.0,72826.0,6803.0,4529.0,3794.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10840.0,74743.0,6911.0,4636.0,3929.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11142.0,77293.0,7051.0,4792.0,4091.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11449.0,79376.0,7237.0,4885.0,4212.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11661.0,81254.0,7367.0,4992.0,4294.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11876.0,82774.0,7490.0,5105.0,4386.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12043.0,84157.0,7584.0,5196.0,4459.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12191.0,85414.0,7657.0,5261.0,4534.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12341.0,86447.0,7728.0,5331.0,4613.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12423.0,87222.0,7785.0,5393.0,4638.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12478.0,87627.0,7825.0,5433.0,4653.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12486.0,87627.0,7833.0,5437.0,4653.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12486.0,87627.0,7833.0,5437.0,4653.0,46140.0
