hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2587.0,4.0,5.0,5.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3662.0,8.0,18.0,18.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4762.0,14.0,37.0,26.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6154.0,18.0,51.0,46.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,8098.0,39.0,93.0,74.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10754.0,97.0,159.0,118.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,347.0,13219.0,162.0,285.0,185.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,517.0,15257.0,290.0,391.0,227.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,621.0,16910.0,359.0,479.0,262.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,700.0,18435.0,411.0,528.0,289.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,773.0,19589.0,458.0,564.0,315.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,858.0,20585.0,519.0,609.0,339.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,930.0,21154.0,572.0,632.0,358.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,964.0,21367.0,599.0,637.0,365.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,969.0,21367.0,604.0,640.0,365.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,969.0,21367.0,604.0,640.0,365.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,969.0,21371.0,604.0,640.0,365.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,969.0,21371.0,604.0,641.0,365.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,983.0,21505.0,616.0,654.0,367.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1009.0,21930.0,631.0,678.0,378.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1140.0,23219.0,679.0,773.0,461.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1515.0,24986.0,925.0,984.0,590.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1753.0,25753.0,1126.0,1086.0,627.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1894.0,26314.0,1224.0,1138.0,670.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1990.0,26943.0,1289.0,1189.0,701.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2178.0,27728.0,1434.0,1235.0,744.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2295.0,28690.0,1485.0,1290.0,810.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2393.0,29728.0,1529.0,1344.0,864.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2505.0,30932.0,1557.0,1397.0,948.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2578.0,32243.0,1589.0,1464.0,989.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2667.0,33689.0,1632.0,1521.0,1035.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2771.0,34818.0,1689.0,1575.0,1082.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2866.0,35918.0,1740.0,1642.0,1126.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2956.0,36921.0,1781.0,1685.0,1175.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3050.0,37847.0,1837.0,1727.0,1213.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3110.0,38529.0,1875.0,1760.0,1235.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3153.0,39004.0,1901.0,1798.0,1252.0,20128.0
