hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1722.0,2.0,3.0,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2618.0,7.0,3.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3731.0,8.0,13.0,29.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4828.0,15.0,22.0,52.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,5967.0,30.0,47.0,73.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,7940.0,46.0,105.0,108.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10517.0,95.0,160.0,155.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,356.0,12898.0,162.0,245.0,194.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,445.0,14873.0,222.0,317.0,223.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,525.0,16578.0,267.0,373.0,258.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,612.0,17906.0,318.0,430.0,294.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,704.0,18935.0,387.0,477.0,317.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,758.0,19906.0,420.0,522.0,338.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,803.0,20454.0,445.0,552.0,358.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,839.0,20731.0,474.0,574.0,365.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,846.0,20731.0,481.0,577.0,365.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,846.0,20731.0,481.0,577.0,365.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,846.0,20731.0,481.0,577.0,365.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,846.0,20731.0,481.0,577.0,365.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,851.0,20839.0,486.0,587.0,365.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,876.0,21349.0,505.0,611.0,371.0,10860.0
