hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,6.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2634.0,4.0,20.0,18.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3748.0,4.0,34.0,24.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4777.0,5.0,65.0,39.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6173.0,11.0,100.0,79.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8126.0,28.0,147.0,118.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10746.0,92.0,218.0,166.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,376.0,12971.0,163.0,314.0,213.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,480.0,14855.0,211.0,396.0,269.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,617.0,16607.0,276.0,490.0,341.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,713.0,18076.0,337.0,553.0,376.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,773.0,19251.0,356.0,617.0,417.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,842.0,20279.0,385.0,651.0,457.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,900.0,20833.0,425.0,681.0,475.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,938.0,21082.0,452.0,701.0,486.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,941.0,21082.0,455.0,703.0,486.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,942.0,21082.0,456.0,703.0,486.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,942.0,21082.0,456.0,703.0,486.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,942.0,21082.0,456.0,703.0,486.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,945.0,21186.0,459.0,706.0,486.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,961.0,21719.0,464.0,742.0,497.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1090.0,23044.0,538.0,831.0,552.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1502.0,24733.0,847.0,1049.0,655.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1860.0,25511.0,1159.0,1152.0,701.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2008.0,26107.0,1283.0,1223.0,725.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2163.0,26814.0,1389.0,1291.0,774.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2365.0,27552.0,1513.0,1350.0,852.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2502.0,28465.0,1591.0,1411.0,911.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2616.0,29507.0,1659.0,1478.0,957.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2731.0,30670.0,1701.0,1541.0,1030.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2838.0,31998.0,1736.0,1593.0,1102.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2943.0,33518.0,1781.0,1660.0,1162.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3034.0,34647.0,1829.0,1701.0,1205.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3115.0,35651.0,1870.0,1730.0,1245.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3179.0,36562.0,1901.0,1786.0,1278.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3277.0,37564.0,1961.0,1841.0,1316.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3345.0,38235.0,2004.0,1886.0,1341.0,19788.0
