hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1636.0,1.0,3.0,8.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2537.0,1.0,15.0,15.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3716.0,2.0,40.0,24.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4757.0,5.0,62.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6012.0,25.0,82.0,56.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,7939.0,58.0,110.0,85.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,230.0,10596.0,110.0,155.0,120.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,319.0,12926.0,145.0,203.0,174.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,407.0,14735.0,186.0,264.0,221.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,510.0,16503.0,241.0,313.0,269.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,580.0,17940.0,288.0,366.0,292.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,655.0,19233.0,336.0,410.0,319.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,720.0,20342.0,386.0,457.0,334.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,770.0,20912.0,422.0,498.0,348.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,795.0,21207.0,442.0,522.0,353.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,799.0,21207.0,446.0,528.0,353.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,800.0,21207.0,447.0,528.0,353.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,800.0,21207.0,447.0,528.0,353.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,800.0,21207.0,447.0,528.0,353.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,803.0,21321.0,448.0,536.0,355.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,824.0,21797.0,461.0,561.0,363.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,970.0,23033.0,551.0,619.0,419.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1245.0,24725.0,738.0,779.0,507.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1454.0,25493.0,907.0,862.0,547.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1615.0,26052.0,1031.0,919.0,584.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1728.0,26686.0,1114.0,989.0,614.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1828.0,27446.0,1166.0,1046.0,662.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1969.0,28378.0,1259.0,1122.0,710.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2086.0,29404.0,1330.0,1216.0,756.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2200.0,30470.0,1398.0,1281.0,802.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2327.0,31811.0,1458.0,1343.0,869.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2434.0,33169.0,1507.0,1404.0,927.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2554.0,34274.0,1588.0,1452.0,966.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2650.0,35325.0,1635.0,1510.0,1015.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2725.0,36312.0,1669.0,1548.0,1056.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2770.0,37126.0,1688.0,1596.0,1082.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2817.0,37745.0,1710.0,1641.0,1107.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2846.0,38136.0,1726.0,1662.0,1120.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2878.0,38336.0,1750.0,1679.0,1128.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2883.0,38336.0,1755.0,1680.0,1128.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2884.0,38336.0,1756.0,1680.0,1128.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2885.0,38336.0,1757.0,1680.0,1128.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2885.0,38336.0,1757.0,1680.0,1128.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2893.0,38431.0,1760.0,1685.0,1133.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2934.0,38816.0,1790.0,1712.0,1144.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3142.0,39926.0,1916.0,1791.0,1226.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3790.0,41599.0,2397.0,1968.0,1393.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4289.0,42527.0,2792.0,2140.0,1497.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4470.0,43100.0,2906.0,2192.0,1564.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4642.0,43854.0,3008.0,2247.0,1634.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4810.0,44758.0,3092.0,2315.0,1718.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4989.0,45777.0,3178.0,2383.0,1811.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5192.0,47089.0,3289.0,2446.0,1903.0,24496.0
