hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2626.0,1.0,11.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3761.0,1.0,33.0,11.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4717.0,2.0,50.0,31.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,49.0,6116.0,5.0,77.0,44.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,88.0,8018.0,10.0,99.0,78.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,155.0,10754.0,37.0,140.0,118.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,223.0,13058.0,69.0,213.0,154.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,307.0,15039.0,102.0,281.0,205.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,406.0,16773.0,147.0,343.0,259.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,494.0,18270.0,188.0,379.0,306.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,541.0,19417.0,210.0,412.0,331.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,605.0,20551.0,244.0,465.0,361.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,641.0,21024.0,269.0,492.0,372.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,661.0,21291.0,280.0,506.0,381.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,664.0,21291.0,283.0,510.0,381.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,664.0,21291.0,283.0,510.0,381.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,668.0,21295.0,283.0,510.0,385.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,668.0,21295.0,283.0,510.0,385.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,674.0,21391.0,285.0,518.0,389.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,698.0,21906.0,300.0,541.0,398.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,811.0,23154.0,357.0,612.0,454.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1183.0,24937.0,596.0,746.0,587.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1455.0,25703.0,830.0,846.0,625.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1598.0,26260.0,942.0,879.0,656.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1673.0,26897.0,994.0,924.0,679.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1811.0,27669.0,1080.0,965.0,731.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1956.0,28675.0,1151.0,1012.0,805.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2062.0,29794.0,1220.0,1068.0,842.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2145.0,30915.0,1276.0,1124.0,869.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2222.0,32446.0,1312.0,1210.0,910.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2344.0,33735.0,1387.0,1263.0,957.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2459.0,34811.0,1470.0,1306.0,989.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2578.0,35887.0,1541.0,1346.0,1037.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2694.0,36979.0,1621.0,1385.0,1073.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2784.0,37829.0,1685.0,1424.0,1099.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2870.0,38506.0,1744.0,1459.0,1126.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2924.0,38989.0,1777.0,1476.0,1147.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2952.0,39162.0,1802.0,1493.0,1150.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2956.0,39162.0,1806.0,1496.0,1150.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2956.0,39162.0,1806.0,1496.0,1150.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2956.0,39162.0,1806.0,1496.0,1150.0,20156.0
