hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2419.0,,3.0,13.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3508.0,,19.0,16.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4660.0,18.0,42.0,32.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,5977.0,33.0,61.0,43.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,7859.0,54.0,97.0,77.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10475.0,89.0,148.0,149.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,12857.0,168.0,213.0,211.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,475.0,14701.0,232.0,291.0,243.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,580.0,16460.0,296.0,344.0,284.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,657.0,17939.0,340.0,394.0,317.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,724.0,19214.0,382.0,431.0,342.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,789.0,20224.0,425.0,483.0,364.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,843.0,20761.0,464.0,526.0,379.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,881.0,21041.0,498.0,544.0,383.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,887.0,21041.0,504.0,544.0,383.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,887.0,21041.0,504.0,544.0,383.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,887.0,21041.0,504.0,544.0,383.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,887.0,21041.0,504.0,544.0,383.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,893.0,21134.0,507.0,548.0,386.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,930.0,21571.0,533.0,571.0,397.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1027.0,22895.0,578.0,641.0,449.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1399.0,24694.0,853.0,866.0,546.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1743.0,25533.0,1140.0,977.0,603.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1922.0,26180.0,1290.0,1038.0,632.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2092.0,26840.0,1436.0,1091.0,656.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2235.0,27571.0,1538.0,1149.0,697.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2385.0,28556.0,1617.0,1199.0,768.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2483.0,29580.0,1695.0,1256.0,788.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2585.0,30769.0,1750.0,1325.0,835.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2747.0,32231.0,1854.0,1413.0,893.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2852.0,33571.0,1919.0,1459.0,933.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2946.0,34770.0,1964.0,1523.0,982.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3022.0,35755.0,2001.0,1564.0,1021.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3096.0,36746.0,2038.0,1616.0,1058.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3167.0,37666.0,2089.0,1652.0,1078.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3226.0,38419.0,2117.0,1697.0,1109.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3276.0,38848.0,2148.0,1731.0,1128.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3289.0,39039.0,2156.0,1748.0,1133.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3292.0,39039.0,2159.0,1749.0,1133.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3292.0,39039.0,2159.0,1749.0,1133.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3293.0,39039.0,2160.0,1751.0,1133.0,20086.0
