hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1739.0,6.0,5.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,29.0,2804.0,9.0,20.0,20.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3931.0,15.0,40.0,29.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4922.0,23.0,58.0,42.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6314.0,41.0,74.0,62.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,174.0,8127.0,73.0,126.0,101.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,331.0,10774.0,173.0,193.0,158.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,491.0,13223.0,266.0,294.0,225.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,598.0,14931.0,337.0,380.0,261.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,684.0,16493.0,377.0,440.0,307.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,778.0,17748.0,422.0,489.0,356.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,851.0,18962.0,465.0,547.0,386.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,916.0,19970.0,506.0,591.0,410.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,977.0,20508.0,541.0,620.0,436.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1005.0,20795.0,556.0,638.0,449.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1006.0,20795.0,557.0,638.0,449.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1006.0,20795.0,557.0,638.0,449.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1006.0,20795.0,557.0,638.0,449.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1006.0,20795.0,557.0,638.0,449.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1013.0,20879.0,560.0,642.0,453.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1039.0,21347.0,574.0,670.0,465.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1212.0,22689.0,689.0,758.0,523.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1680.0,24300.0,1020.0,898.0,660.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2017.0,25053.0,1302.0,978.0,715.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2146.0,25559.0,1401.0,1010.0,745.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2241.0,26186.0,1471.0,1050.0,770.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2382.0,26965.0,1571.0,1105.0,811.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2501.0,27912.0,1629.0,1167.0,872.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2625.0,28989.0,1690.0,1273.0,935.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2746.0,30138.0,1748.0,1325.0,998.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2840.0,31633.0,1781.0,1392.0,1059.0,16346.0
