hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,2.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2576.0,3.0,4.0,16.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3658.0,7.0,17.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4757.0,15.0,39.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6151.0,25.0,57.0,49.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,8104.0,48.0,91.0,68.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,192.0,10756.0,76.0,161.0,116.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,320.0,13230.0,146.0,279.0,174.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,501.0,15271.0,288.0,382.0,213.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,626.0,16923.0,377.0,471.0,249.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,723.0,18444.0,443.0,534.0,280.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,792.0,19597.0,485.0,589.0,307.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,839.0,20602.0,517.0,634.0,322.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,897.0,21173.0,558.0,674.0,339.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,936.0,21386.0,590.0,687.0,346.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,938.0,21386.0,592.0,690.0,346.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,938.0,21386.0,592.0,690.0,346.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,938.0,21390.0,592.0,690.0,346.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,938.0,21390.0,592.0,691.0,346.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,951.0,21525.0,604.0,700.0,347.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,980.0,21951.0,623.0,735.0,357.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1122.0,23238.0,680.0,809.0,442.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1540.0,25003.0,967.0,1023.0,573.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1821.0,25766.0,1207.0,1120.0,614.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1961.0,26324.0,1301.0,1167.0,660.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2068.0,26960.0,1384.0,1223.0,684.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2229.0,27747.0,1504.0,1286.0,725.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2343.0,28706.0,1549.0,1326.0,794.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2441.0,29748.0,1597.0,1379.0,844.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2556.0,30963.0,1639.0,1436.0,917.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2653.0,32252.0,1673.0,1495.0,980.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2726.0,33702.0,1704.0,1557.0,1022.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2808.0,34839.0,1747.0,1612.0,1061.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2883.0,35953.0,1792.0,1672.0,1091.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2958.0,36977.0,1839.0,1715.0,1119.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3047.0,37893.0,1880.0,1771.0,1167.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3106.0,38569.0,1911.0,1795.0,1195.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3141.0,39043.0,1928.0,1833.0,1213.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3163.0,39232.0,1939.0,1850.0,1224.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3164.0,39232.0,1940.0,1855.0,1224.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3164.0,39232.0,1940.0,1855.0,1224.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3164.0,39232.0,1940.0,1855.0,1224.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3164.0,39232.0,1940.0,1855.0,1224.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3169.0,39364.0,1945.0,1861.0,1224.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3215.0,39765.0,1972.0,1874.0,1243.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3422.0,40935.0,2097.0,1955.0,1325.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4011.0,42508.0,2487.0,2116.0,1524.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4422.0,43349.0,2819.0,2226.0,1603.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4604.0,44017.0,2957.0,2299.0,1647.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4786.0,44873.0,3075.0,2358.0,1711.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4957.0,45845.0,3194.0,2476.0,1763.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5182.0,46845.0,3331.0,2566.0,1851.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5367.0,48215.0,3434.0,2658.0,1933.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5646.0,50191.0,3569.0,2809.0,2077.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5867.0,52510.0,3681.0,2914.0,2186.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6225.0,54931.0,3896.0,3053.0,2329.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6558.0,56811.0,4129.0,3249.0,2429.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6800.0,58228.0,4292.0,3334.0,2508.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6974.0,59330.0,4420.0,3422.0,2554.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7106.0,60530.0,4488.0,3513.0,2618.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7228.0,61452.0,4560.0,3580.0,2668.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7354.0,62040.0,4646.0,3618.0,2708.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7404.0,62334.0,4690.0,3641.0,2714.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7410.0,62334.0,4696.0,3649.0,2714.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7410.0,62334.0,4696.0,3649.0,2714.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7410.0,62334.0,4696.0,3649.0,2714.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7411.0,62334.0,4697.0,3649.0,2714.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7440.0,62467.0,4719.0,3658.0,2721.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7551.0,62933.0,4800.0,3694.0,2751.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7990.0,64335.0,5073.0,3813.0,2917.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8827.0,66235.0,5690.0,4063.0,3137.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9333.0,67120.0,6073.0,4192.0,3260.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9669.0,67934.0,6311.0,4292.0,3358.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9962.0,69067.0,6497.0,4403.0,3465.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10284.0,70281.0,6681.0,4529.0,3603.0,36942.0
