hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,3.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2581.0,2.0,8.0,11.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3657.0,7.0,21.0,23.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4759.0,17.0,44.0,29.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6154.0,23.0,63.0,46.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,111.0,8106.0,45.0,103.0,66.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,193.0,10760.0,81.0,169.0,112.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,311.0,13240.0,147.0,282.0,164.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,15283.0,272.0,392.0,201.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,594.0,16934.0,356.0,490.0,238.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,682.0,18453.0,411.0,552.0,271.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,754.0,19607.0,457.0,609.0,297.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,829.0,20609.0,514.0,656.0,315.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,896.0,21179.0,563.0,693.0,333.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,934.0,21391.0,593.0,707.0,341.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,942.0,21391.0,601.0,709.0,341.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,942.0,21391.0,601.0,709.0,341.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,942.0,21395.0,601.0,709.0,341.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,942.0,21395.0,601.0,709.0,341.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,957.0,21529.0,614.0,722.0,343.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,987.0,21949.0,628.0,741.0,359.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1123.0,23242.0,685.0,818.0,438.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1475.0,25006.0,905.0,989.0,570.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1760.0,25771.0,1151.0,1080.0,609.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1938.0,26325.0,1279.0,1126.0,659.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2043.0,26956.0,1355.0,1195.0,688.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2173.0,27746.0,1447.0,1253.0,726.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2290.0,28718.0,1508.0,1303.0,782.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2380.0,29762.0,1550.0,1362.0,830.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2479.0,30981.0,1580.0,1413.0,899.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2550.0,32277.0,1595.0,1480.0,955.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2641.0,33726.0,1643.0,1544.0,998.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2722.0,34862.0,1684.0,1594.0,1038.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2798.0,35966.0,1720.0,1661.0,1078.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2885.0,36985.0,1774.0,1701.0,1111.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2978.0,37909.0,1827.0,1738.0,1151.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3062.0,38586.0,1884.0,1790.0,1178.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3100.0,39067.0,1911.0,1832.0,1189.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3114.0,39262.0,1920.0,1847.0,1194.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3116.0,39262.0,1922.0,1850.0,1194.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3116.0,39262.0,1922.0,1850.0,1194.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3117.0,39262.0,1923.0,1850.0,1194.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3117.0,39262.0,1923.0,1850.0,1194.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3126.0,39392.0,1930.0,1854.0,1196.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3183.0,39793.0,1968.0,1872.0,1215.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3385.0,40976.0,2101.0,1963.0,1284.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3987.0,42576.0,2531.0,2132.0,1456.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4387.0,43410.0,2845.0,2266.0,1542.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4595.0,44076.0,3007.0,2340.0,1588.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4765.0,44934.0,3115.0,2387.0,1650.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4914.0,45913.0,3219.0,2482.0,1695.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5126.0,46909.0,3339.0,2548.0,1787.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5298.0,48281.0,3431.0,2640.0,1867.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5583.0,50261.0,3576.0,2819.0,2007.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5824.0,52570.0,3698.0,2967.0,2126.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6115.0,55012.0,3867.0,3117.0,2248.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6455.0,56889.0,4104.0,3303.0,2351.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6770.0,58303.0,4337.0,3427.0,2433.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6963.0,59392.0,4471.0,3508.0,2492.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7094.0,60601.0,4547.0,3580.0,2547.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7209.0,61519.0,4608.0,3628.0,2601.0,32060.0
