hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1593.0,,3.0,7.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2631.0,3.0,20.0,21.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3749.0,5.0,36.0,23.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4779.0,8.0,58.0,37.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6184.0,15.0,93.0,68.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8145.0,32.0,147.0,99.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,275.0,10754.0,117.0,214.0,158.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,390.0,12977.0,183.0,288.0,207.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,516.0,14856.0,248.0,363.0,268.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,637.0,16616.0,305.0,459.0,332.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,716.0,18093.0,357.0,524.0,359.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,795.0,19260.0,387.0,590.0,408.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,857.0,20299.0,420.0,633.0,437.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,920.0,20858.0,470.0,663.0,450.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,957.0,21108.0,497.0,680.0,460.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,962.0,21108.0,502.0,680.0,460.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,962.0,21108.0,502.0,680.0,460.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,963.0,21108.0,503.0,680.0,460.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,963.0,21108.0,503.0,680.0,460.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,970.0,21211.0,509.0,686.0,461.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,998.0,21743.0,525.0,720.0,473.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1139.0,23068.0,611.0,805.0,528.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1562.0,24765.0,939.0,1012.0,623.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1951.0,25548.0,1287.0,1105.0,664.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2109.0,26146.0,1423.0,1166.0,686.0,13416.0
