hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1727.0,,2.0,1.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2624.0,2.0,2.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3739.0,7.0,16.0,21.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4836.0,12.0,27.0,44.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,5978.0,30.0,57.0,62.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,7951.0,43.0,86.0,97.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10522.0,73.0,142.0,150.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,332.0,12903.0,143.0,219.0,189.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,437.0,14871.0,212.0,308.0,225.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,533.0,16574.0,271.0,372.0,262.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,624.0,17904.0,328.0,424.0,296.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,695.0,18935.0,378.0,461.0,317.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,751.0,19907.0,414.0,507.0,337.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,802.0,20460.0,450.0,540.0,352.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,836.0,20737.0,477.0,561.0,359.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,845.0,20737.0,486.0,564.0,359.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,845.0,20737.0,486.0,564.0,359.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,845.0,20737.0,486.0,564.0,359.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,845.0,20737.0,486.0,564.0,359.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,850.0,20844.0,490.0,568.0,360.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,873.0,21355.0,508.0,596.0,365.0,10860.0
