hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1778.0,2.0,13.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2768.0,2.0,27.0,4.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3867.0,2.0,60.0,9.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,24.0,4910.0,6.0,78.0,18.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,46.0,6382.0,8.0,114.0,38.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,90.0,8287.0,17.0,166.0,73.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10969.0,57.0,223.0,143.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,310.0,13379.0,125.0,291.0,185.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,425.0,15269.0,186.0,378.0,239.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,535.0,17129.0,244.0,468.0,291.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,661.0,18509.0,314.0,540.0,347.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,731.0,19624.0,359.0,607.0,372.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,821.0,20578.0,431.0,657.0,390.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,893.0,21187.0,484.0,687.0,409.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,925.0,21411.0,512.0,699.0,413.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,925.0,21411.0,512.0,703.0,413.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,925.0,21411.0,512.0,703.0,413.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,925.0,21411.0,512.0,703.0,413.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,925.0,21411.0,512.0,703.0,413.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,934.0,21504.0,518.0,714.0,416.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,957.0,22046.0,527.0,733.0,430.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1052.0,23366.0,586.0,802.0,466.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1482.0,25198.0,928.0,1021.0,554.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1806.0,25869.0,1215.0,1115.0,591.0,13230.0
