hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1670.0,,4.0,6.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2672.0,,12.0,12.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3688.0,4.0,49.0,24.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4729.0,8.0,79.0,35.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6149.0,16.0,119.0,51.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8123.0,51.0,145.0,81.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,277.0,10665.0,110.0,213.0,167.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,441.0,13050.0,199.0,292.0,242.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,555.0,15123.0,262.0,357.0,293.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,699.0,16842.0,329.0,439.0,370.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,774.0,18327.0,357.0,507.0,417.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,844.0,19597.0,385.0,569.0,459.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,936.0,20684.0,436.0,618.0,500.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,980.0,21206.0,454.0,655.0,526.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,998.0,21461.0,467.0,677.0,531.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1002.0,21461.0,471.0,680.0,531.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1002.0,21461.0,471.0,681.0,531.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1002.0,21461.0,471.0,681.0,531.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1002.0,21461.0,471.0,681.0,531.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1008.0,21597.0,477.0,688.0,531.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1026.0,22086.0,484.0,725.0,542.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1189.0,23285.0,586.0,807.0,603.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1631.0,24970.0,897.0,995.0,734.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1904.0,25731.0,1123.0,1090.0,781.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2049.0,26219.0,1224.0,1128.0,825.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2150.0,26863.0,1301.0,1184.0,849.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2294.0,27570.0,1400.0,1225.0,894.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2437.0,28446.0,1511.0,1278.0,926.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2581.0,29558.0,1591.0,1331.0,990.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2703.0,30765.0,1648.0,1426.0,1055.0,15910.0
