hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,813.0,,,3.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1639.0,1.0,5.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2541.0,1.0,18.0,11.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3722.0,2.0,35.0,18.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4759.0,5.0,59.0,29.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6018.0,19.0,78.0,50.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,7941.0,48.0,110.0,83.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10604.0,107.0,150.0,112.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,287.0,12960.0,147.0,220.0,140.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,363.0,14778.0,185.0,288.0,178.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,457.0,16548.0,233.0,345.0,224.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,511.0,17987.0,266.0,384.0,245.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,583.0,19277.0,308.0,430.0,275.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,653.0,20382.0,359.0,466.0,294.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,711.0,20951.0,402.0,516.0,309.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,739.0,21246.0,425.0,537.0,314.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,746.0,21246.0,432.0,543.0,314.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,746.0,21246.0,432.0,543.0,314.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,746.0,21246.0,432.0,543.0,314.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,746.0,21246.0,432.0,543.0,314.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,748.0,21362.0,434.0,548.0,314.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,764.0,21835.0,439.0,568.0,325.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,884.0,23084.0,516.0,628.0,368.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1179.0,24790.0,737.0,842.0,442.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1456.0,25540.0,956.0,930.0,500.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1624.0,26100.0,1088.0,986.0,536.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1712.0,26729.0,1141.0,1042.0,571.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1858.0,27493.0,1243.0,1112.0,615.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1998.0,28437.0,1347.0,1168.0,651.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2123.0,29463.0,1426.0,1263.0,697.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2214.0,30539.0,1481.0,1322.0,733.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2359.0,31886.0,1565.0,1389.0,794.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2519.0,33223.0,1646.0,1453.0,873.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2635.0,34324.0,1719.0,1501.0,916.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2742.0,35366.0,1768.0,1552.0,974.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2817.0,36352.0,1801.0,1595.0,1016.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2878.0,37151.0,1821.0,1642.0,1057.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2923.0,37768.0,1839.0,1684.0,1084.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2967.0,38155.0,1866.0,1705.0,1101.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2993.0,38356.0,1885.0,1724.0,1108.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2998.0,38356.0,1890.0,1726.0,1108.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2998.0,38356.0,1890.0,1726.0,1108.0,19732.0
