hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1706.0,2.0,1.0,6.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2749.0,2.0,20.0,19.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3933.0,3.0,38.0,39.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,5095.0,6.0,71.0,53.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,6463.0,40.0,104.0,69.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,185.0,8469.0,82.0,140.0,103.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,324.0,11070.0,146.0,229.0,178.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,457.0,13419.0,220.0,299.0,237.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,581.0,15411.0,300.0,375.0,281.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,683.0,17070.0,365.0,439.0,318.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,747.0,18475.0,398.0,496.0,349.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,810.0,19790.0,444.0,553.0,366.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,887.0,20806.0,501.0,610.0,386.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,956.0,21418.0,554.0,638.0,402.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,988.0,21694.0,578.0,655.0,410.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,995.0,21694.0,585.0,660.0,410.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,996.0,21694.0,586.0,661.0,410.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,996.0,21694.0,586.0,661.0,410.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,996.0,21694.0,586.0,661.0,410.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1001.0,21793.0,586.0,672.0,415.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1023.0,22267.0,598.0,693.0,425.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1129.0,23504.0,653.0,745.0,476.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1382.0,25133.0,827.0,891.0,555.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1563.0,25882.0,977.0,973.0,586.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1689.0,26391.0,1068.0,1006.0,621.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1806.0,27049.0,1147.0,1041.0,659.0,13854.0
