hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,6.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2629.0,3.0,16.0,23.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3746.0,4.0,42.0,26.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4780.0,6.0,71.0,36.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6174.0,11.0,102.0,78.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8123.0,31.0,149.0,121.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10750.0,86.0,219.0,162.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,370.0,12967.0,153.0,294.0,217.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,462.0,14849.0,187.0,372.0,275.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,601.0,16606.0,259.0,444.0,342.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,702.0,18074.0,324.0,502.0,378.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,773.0,19256.0,361.0,567.0,412.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,840.0,20289.0,393.0,603.0,447.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,891.0,20847.0,430.0,630.0,461.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,924.0,21099.0,455.0,652.0,469.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,928.0,21099.0,459.0,652.0,469.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,929.0,21099.0,460.0,652.0,469.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,929.0,21099.0,460.0,652.0,469.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,929.0,21099.0,460.0,652.0,469.0,10784.0
