hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2580.0,2.0,6.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3657.0,7.0,20.0,23.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4752.0,13.0,38.0,36.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6145.0,13.0,57.0,55.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,107.0,8097.0,32.0,89.0,75.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,194.0,10759.0,81.0,145.0,113.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,307.0,13237.0,140.0,303.0,167.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,481.0,15269.0,266.0,420.0,215.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,623.0,16914.0,365.0,501.0,258.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,707.0,18430.0,413.0,549.0,294.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,782.0,19587.0,465.0,601.0,317.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,862.0,20586.0,524.0,648.0,338.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,927.0,21162.0,577.0,681.0,350.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,969.0,21373.0,610.0,695.0,359.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,974.0,21373.0,615.0,697.0,359.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,974.0,21373.0,615.0,697.0,359.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,974.0,21377.0,615.0,697.0,359.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,974.0,21377.0,615.0,697.0,359.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,988.0,21512.0,628.0,706.0,360.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1018.0,21937.0,647.0,725.0,371.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1163.0,23229.0,712.0,816.0,451.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1530.0,24998.0,952.0,1040.0,578.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1840.0,25741.0,1201.0,1149.0,639.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1989.0,26296.0,1301.0,1192.0,688.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2086.0,26921.0,1363.0,1235.0,723.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2242.0,27707.0,1477.0,1283.0,765.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2385.0,28675.0,1560.0,1337.0,825.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2473.0,29724.0,1605.0,1385.0,868.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2569.0,30949.0,1638.0,1429.0,931.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2648.0,32245.0,1661.0,1478.0,987.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2714.0,33701.0,1691.0,1541.0,1023.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2805.0,34828.0,1733.0,1587.0,1072.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2880.0,35933.0,1769.0,1650.0,1111.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2948.0,36950.0,1802.0,1688.0,1146.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3038.0,37870.0,1848.0,1739.0,1190.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3091.0,38548.0,1875.0,1783.0,1216.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3141.0,39020.0,1905.0,1823.0,1236.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3157.0,39215.0,1916.0,1840.0,1241.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3162.0,39215.0,1921.0,1846.0,1241.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3162.0,39215.0,1921.0,1846.0,1241.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3162.0,39215.0,1921.0,1846.0,1241.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3162.0,39215.0,1921.0,1846.0,1241.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3172.0,39346.0,1930.0,1853.0,1242.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3235.0,39740.0,1967.0,1865.0,1268.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3449.0,40901.0,2090.0,1948.0,1359.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4001.0,42463.0,2432.0,2127.0,1569.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4428.0,43303.0,2779.0,2272.0,1649.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4610.0,43963.0,2909.0,2367.0,1701.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4821.0,44819.0,3056.0,2426.0,1765.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4982.0,45790.0,3164.0,2539.0,1818.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5193.0,46804.0,3301.0,2641.0,1892.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5400.0,48157.0,3409.0,2742.0,1991.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5699.0,50120.0,3551.0,2886.0,2148.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5900.0,52421.0,3625.0,3018.0,2275.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6213.0,54826.0,3779.0,3142.0,2434.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6476.0,56701.0,3937.0,3320.0,2539.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6732.0,58105.0,4101.0,3418.0,2631.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6896.0,59207.0,4219.0,3490.0,2677.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7034.0,60414.0,4300.0,3567.0,2734.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7142.0,61339.0,4361.0,3614.0,2781.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7235.0,61933.0,4420.0,3654.0,2815.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7283.0,62224.0,4459.0,3670.0,2824.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7287.0,62224.0,4463.0,3679.0,2824.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7287.0,62224.0,4463.0,3679.0,2824.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7287.0,62224.0,4463.0,3679.0,2824.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7288.0,62224.0,4464.0,3679.0,2824.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7310.0,62361.0,4483.0,3691.0,2827.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7416.0,62826.0,4558.0,3739.0,2858.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7838.0,64235.0,4821.0,3867.0,3017.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8660.0,66154.0,5442.0,4071.0,3218.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9219.0,67028.0,5867.0,4214.0,3352.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9533.0,67839.0,6080.0,4294.0,3453.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9818.0,68978.0,6264.0,4404.0,3554.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10139.0,70211.0,6466.0,4520.0,3673.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10377.0,71361.0,6626.0,4641.0,3751.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10614.0,72753.0,6747.0,4729.0,3867.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10847.0,74685.0,6860.0,4850.0,3987.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11100.0,77240.0,6956.0,5001.0,4144.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11358.0,79333.0,7103.0,5125.0,4255.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11573.0,81214.0,7239.0,5212.0,4334.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11739.0,82757.0,7336.0,5297.0,4403.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11905.0,84153.0,7442.0,5385.0,4463.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12053.0,85424.0,7529.0,5453.0,4524.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12210.0,86461.0,7611.0,5508.0,4599.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12288.0,87237.0,7665.0,5574.0,4623.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12340.0,87644.0,7704.0,5609.0,4636.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12346.0,87644.0,7710.0,5615.0,4636.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12346.0,87644.0,7710.0,5615.0,4636.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12346.0,87644.0,7710.0,5615.0,4636.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12347.0,87644.0,7711.0,5615.0,4636.0,46140.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12361.0,87821.0,7714.0,5629.0,4647.0,46234.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12418.0,88314.0,7740.0,5665.0,4678.0,46496.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12722.0,89506.0,7908.0,5754.0,4814.0,47160.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13471.0,91183.0,8446.0,5951.0,5025.0,48104.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13975.0,92103.0,8834.0,6106.0,5141.0,48622.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14228.0,92928.0,9012.0,6202.0,5216.0,49072.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14449.0,94045.0,9146.0,6276.0,5303.0,49674.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14655.0,95341.0,9272.0,6370.0,5383.0,50362.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14857.0,96820.0,9385.0,6454.0,5472.0,51146.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15099.0,98592.0,9515.0,6573.0,5584.0,52088.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15331.0,101038.0,9625.0,6685.0,5706.0,53372.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15585.0,103334.0,9731.0,6831.0,5854.0,54594.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15820.0,105492.0,9844.0,6964.0,5976.0,55734.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16095.0,107440.0,9999.0,7118.0,6096.0,56768.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16390.0,108978.0,10208.0,7242.0,6182.0,57580.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16594.0,110272.0,10350.0,7318.0,6244.0,58258.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16772.0,111403.0,10479.0,7404.0,6293.0,58848.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16917.0,112470.0,10571.0,7473.0,6346.0,59408.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17019.0,113241.0,10644.0,7521.0,6375.0,59808.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17130.0,113909.0,10723.0,7558.0,6407.0,60158.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17144.0,113909.0,10737.0,7562.0,6407.0,60158.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17145.0,113909.0,10738.0,7562.0,6407.0,60158.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17145.0,113909.0,10738.0,7562.0,6407.0,60158.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17145.0,113909.0,10738.0,7562.0,6407.0,60158.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17158.0,113975.0,10749.0,7565.0,6409.0,60192.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17179.0,114112.0,10767.0,7572.0,6412.0,60262.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17211.0,114299.0,10786.0,7583.0,6425.0,60362.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17279.0,114649.0,10824.0,7597.0,6455.0,60552.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17383.0,115353.0,10888.0,7632.0,6495.0,60924.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17527.0,116324.0,10987.0,7682.0,6540.0,61432.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17672.0,117630.0,11070.0,7756.0,6602.0,62116.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17954.0,119218.0,11232.0,7875.0,6722.0,62970.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18214.0,120665.0,11415.0,8006.0,6799.0,63732.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18486.0,122331.0,11601.0,8147.0,6885.0,64608.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18734.0,124012.0,11750.0,8277.0,6984.0,65498.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18880.0,125683.0,11847.0,8369.0,7033.0,66358.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19081.0,127411.0,11952.0,8470.0,7129.0,67270.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19229.0,129136.0,12053.0,8595.0,7176.0,68156.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19354.0,130633.0,12123.0,8650.0,7231.0,68932.0
