hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,2.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,2.0,2483.0,1.0,9.0,1.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3491.0,9.0,27.0,5.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4622.0,28.0,50.0,18.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6146.0,55.0,88.0,34.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8065.0,74.0,128.0,55.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,213.0,10632.0,121.0,185.0,92.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,284.0,12999.0,139.0,240.0,145.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,351.0,14884.0,167.0,283.0,184.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,436.0,16631.0,219.0,345.0,217.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,492.0,17958.0,250.0,396.0,242.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,544.0,19226.0,282.0,451.0,262.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,602.0,20186.0,316.0,482.0,286.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,636.0,20678.0,338.0,505.0,298.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,652.0,20887.0,347.0,517.0,305.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,653.0,20887.0,348.0,520.0,305.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,653.0,20887.0,348.0,520.0,305.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,653.0,20887.0,348.0,520.0,305.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,653.0,20887.0,348.0,520.0,305.0,10596.0
