hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1739.0,6.0,3.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,30.0,2807.0,13.0,10.0,17.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3936.0,19.0,34.0,24.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4927.0,29.0,47.0,37.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6318.0,45.0,74.0,58.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,174.0,8133.0,79.0,137.0,95.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,306.0,10786.0,160.0,194.0,146.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,464.0,13214.0,230.0,283.0,234.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,569.0,14924.0,301.0,366.0,268.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,681.0,16488.0,369.0,447.0,312.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,749.0,17761.0,406.0,484.0,343.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,798.0,18980.0,430.0,551.0,368.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,860.0,19993.0,473.0,580.0,387.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,909.0,20540.0,505.0,605.0,404.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,942.0,20828.0,526.0,619.0,416.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,945.0,20828.0,529.0,622.0,416.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,945.0,20828.0,529.0,622.0,416.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,945.0,20828.0,529.0,622.0,416.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,945.0,20828.0,529.0,622.0,416.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,951.0,20914.0,533.0,625.0,418.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,973.0,21386.0,547.0,652.0,426.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1143.0,22727.0,658.0,739.0,485.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1667.0,24354.0,1061.0,889.0,606.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2094.0,25109.0,1435.0,986.0,659.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2257.0,25605.0,1558.0,1041.0,699.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2371.0,26222.0,1637.0,1084.0,734.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2504.0,26984.0,1712.0,1142.0,792.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2664.0,27913.0,1793.0,1210.0,871.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2775.0,28990.0,1841.0,1293.0,934.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2897.0,30142.0,1903.0,1353.0,994.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2974.0,31649.0,1931.0,1418.0,1043.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3090.0,33021.0,1987.0,1485.0,1103.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3194.0,34163.0,2045.0,1538.0,1149.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3309.0,35316.0,2109.0,1604.0,1200.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3375.0,36296.0,2147.0,1646.0,1228.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3455.0,37217.0,2196.0,1708.0,1259.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3524.0,37960.0,2236.0,1762.0,1288.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3577.0,38422.0,2275.0,1792.0,1302.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3608.0,38624.0,2300.0,1807.0,1308.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3614.0,38624.0,2306.0,1812.0,1308.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3614.0,38624.0,2306.0,1812.0,1308.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3614.0,38624.0,2306.0,1812.0,1308.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3614.0,38624.0,2306.0,1812.0,1308.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3625.0,38707.0,2312.0,1812.0,1313.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3679.0,39178.0,2345.0,1838.0,1334.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3961.0,40420.0,2541.0,1942.0,1420.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4669.0,41999.0,3032.0,2106.0,1637.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5025.0,42852.0,3297.0,2209.0,1728.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5235.0,43483.0,3470.0,2268.0,1765.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5464.0,44332.0,3628.0,2316.0,1836.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5650.0,45219.0,3761.0,2418.0,1889.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5830.0,46283.0,3861.0,2515.0,1969.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,6021.0,47505.0,3978.0,2617.0,2043.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6272.0,49340.0,4116.0,2733.0,2156.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6550.0,51677.0,4259.0,2892.0,2291.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6814.0,53988.0,4410.0,3051.0,2404.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7078.0,55969.0,4567.0,3208.0,2511.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7329.0,57595.0,4732.0,3318.0,2597.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7510.0,58853.0,4867.0,3425.0,2643.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7702.0,60175.0,5005.0,3552.0,2697.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7877.0,61145.0,5138.0,3607.0,2739.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8017.0,61770.0,5243.0,3651.0,2774.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8081.0,62037.0,5298.0,3665.0,2783.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8093.0,62037.0,5310.0,3667.0,2783.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8094.0,62037.0,5311.0,3667.0,2783.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8094.0,62037.0,5311.0,3667.0,2783.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8094.0,62037.0,5311.0,3667.0,2783.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8125.0,62152.0,5329.0,3673.0,2796.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8256.0,62630.0,5414.0,3709.0,2842.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8707.0,64021.0,5744.0,3816.0,2963.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9671.0,65820.0,6451.0,4098.0,3220.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10254.0,66760.0,6930.0,4268.0,3324.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10577.0,67618.0,7179.0,4363.0,3398.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10786.0,68612.0,7322.0,4447.0,3464.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11039.0,69885.0,7484.0,4534.0,3555.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11234.0,70918.0,7616.0,4636.0,3618.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11482.0,72385.0,7759.0,4728.0,3723.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11804.0,74544.0,7924.0,4880.0,3880.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12211.0,77185.0,8164.0,5057.0,4047.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12587.0,79314.0,8429.0,5257.0,4158.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12936.0,81439.0,8671.0,5404.0,4265.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13180.0,82948.0,8828.0,5508.0,4352.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13385.0,84379.0,8972.0,5575.0,4413.0,44396.0
