hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1780.0,1.0,11.0,,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2765.0,1.0,23.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3856.0,1.0,67.0,20.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4900.0,5.0,95.0,28.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6376.0,21.0,124.0,44.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,8277.0,40.0,161.0,83.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,235.0,10960.0,83.0,217.0,152.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,367.0,13361.0,164.0,278.0,203.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,495.0,15250.0,237.0,366.0,258.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,607.0,17089.0,276.0,442.0,331.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,723.0,18464.0,331.0,495.0,392.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,782.0,19582.0,368.0,547.0,414.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,857.0,20529.0,418.0,603.0,439.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,913.0,21135.0,452.0,625.0,461.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,937.0,21359.0,472.0,638.0,465.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,938.0,21359.0,473.0,642.0,465.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,939.0,21359.0,474.0,643.0,465.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,939.0,21359.0,474.0,643.0,465.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,940.0,21359.0,475.0,643.0,465.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,947.0,21452.0,479.0,652.0,468.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,960.0,22001.0,485.0,670.0,475.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1036.0,23324.0,528.0,749.0,508.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1425.0,25152.0,825.0,935.0,600.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1729.0,25821.0,1090.0,1039.0,639.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1913.0,26424.0,1245.0,1093.0,668.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2001.0,27013.0,1314.0,1140.0,687.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2140.0,27790.0,1406.0,1189.0,734.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2294.0,28844.0,1522.0,1244.0,772.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2475.0,30033.0,1664.0,1335.0,811.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2610.0,31167.0,1741.0,1400.0,869.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2746.0,32580.0,1814.0,1471.0,932.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2871.0,33888.0,1895.0,1538.0,976.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2972.0,35132.0,1956.0,1599.0,1016.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3026.0,36209.0,1983.0,1675.0,1043.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3093.0,37096.0,2017.0,1723.0,1076.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3143.0,37890.0,2057.0,1762.0,1086.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3204.0,38608.0,2084.0,1809.0,1120.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3273.0,39152.0,2125.0,1848.0,1148.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3303.0,39378.0,2149.0,1866.0,1154.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3308.0,39378.0,2154.0,1869.0,1154.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3309.0,39378.0,2155.0,1869.0,1154.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3309.0,39378.0,2155.0,1869.0,1154.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3309.0,39378.0,2155.0,1869.0,1154.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3328.0,39490.0,2170.0,1871.0,1158.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3373.0,39874.0,2191.0,1897.0,1182.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3603.0,41113.0,2328.0,1983.0,1275.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4185.0,42646.0,2747.0,2160.0,1438.0,22042.0
