hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1725.0,,2.0,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2618.0,3.0,3.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3732.0,4.0,14.0,28.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,4822.0,17.0,30.0,58.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,110.0,5966.0,36.0,54.0,74.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,7945.0,63.0,110.0,103.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,259.0,10523.0,110.0,161.0,149.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,359.0,12908.0,175.0,229.0,184.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,458.0,14874.0,236.0,315.0,222.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,568.0,16582.0,314.0,374.0,254.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,668.0,17913.0,381.0,439.0,287.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,763.0,18947.0,458.0,491.0,305.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,821.0,19921.0,498.0,537.0,323.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,869.0,20476.0,533.0,563.0,336.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,908.0,20751.0,563.0,587.0,345.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,920.0,20751.0,575.0,590.0,345.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,920.0,20751.0,575.0,590.0,345.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,920.0,20751.0,575.0,590.0,345.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,920.0,20751.0,575.0,590.0,345.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,927.0,20859.0,582.0,599.0,345.0,10602.0
