hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1739.0,6.0,2.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2807.0,8.0,13.0,17.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3931.0,15.0,27.0,29.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4920.0,23.0,45.0,44.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6315.0,30.0,61.0,61.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8129.0,63.0,108.0,99.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,302.0,10766.0,136.0,171.0,166.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,469.0,13188.0,209.0,262.0,260.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,601.0,14886.0,295.0,331.0,306.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,705.0,16453.0,358.0,394.0,347.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,771.0,17722.0,389.0,428.0,382.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,810.0,18946.0,408.0,481.0,402.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,870.0,19955.0,445.0,515.0,425.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,925.0,20497.0,478.0,547.0,447.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,962.0,20782.0,500.0,564.0,462.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,968.0,20782.0,506.0,566.0,462.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,969.0,20782.0,507.0,566.0,462.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,969.0,20782.0,507.0,566.0,462.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,969.0,20782.0,507.0,566.0,462.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,974.0,20868.0,510.0,569.0,464.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,995.0,21341.0,524.0,602.0,471.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1124.0,22688.0,600.0,672.0,524.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1577.0,24310.0,927.0,819.0,650.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1909.0,25059.0,1200.0,901.0,709.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2059.0,25551.0,1306.0,941.0,753.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2161.0,26170.0,1375.0,985.0,786.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2302.0,26929.0,1455.0,1051.0,847.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2429.0,27853.0,1498.0,1115.0,931.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2570.0,28909.0,1555.0,1192.0,1015.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2684.0,30063.0,1611.0,1238.0,1073.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2763.0,31573.0,1644.0,1301.0,1119.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2856.0,32956.0,1688.0,1363.0,1168.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2959.0,34100.0,1747.0,1408.0,1212.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3067.0,35251.0,1802.0,1479.0,1265.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3136.0,36223.0,1835.0,1525.0,1301.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3215.0,37136.0,1875.0,1600.0,1340.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3271.0,37888.0,1911.0,1648.0,1360.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3320.0,38349.0,1945.0,1685.0,1375.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3353.0,38551.0,1972.0,1699.0,1381.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3359.0,38551.0,1978.0,1705.0,1381.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3359.0,38551.0,1978.0,1705.0,1381.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3360.0,38551.0,1979.0,1705.0,1381.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3360.0,38551.0,1979.0,1705.0,1381.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3375.0,38631.0,1986.0,1706.0,1389.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3428.0,39098.0,2014.0,1728.0,1414.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3680.0,40353.0,2193.0,1836.0,1487.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4261.0,41940.0,2565.0,2010.0,1696.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4684.0,42800.0,2904.0,2109.0,1780.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4898.0,43421.0,3071.0,2152.0,1827.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5124.0,44271.0,3227.0,2203.0,1897.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5285.0,45142.0,3319.0,2274.0,1966.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5470.0,46201.0,3419.0,2355.0,2051.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5639.0,47428.0,3519.0,2455.0,2120.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5879.0,49255.0,3638.0,2578.0,2241.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6158.0,51589.0,3779.0,2733.0,2379.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6432.0,53887.0,3927.0,2893.0,2505.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6689.0,55864.0,4073.0,3068.0,2616.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6981.0,57502.0,4291.0,3180.0,2690.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7205.0,58756.0,4465.0,3294.0,2740.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7426.0,60076.0,4630.0,3400.0,2796.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7582.0,61049.0,4747.0,3459.0,2835.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7690.0,61668.0,4814.0,3489.0,2876.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7750.0,61939.0,4869.0,3503.0,2881.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7760.0,61939.0,4879.0,3505.0,2881.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7761.0,61939.0,4880.0,3505.0,2881.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7761.0,61939.0,4880.0,3505.0,2881.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7761.0,61939.0,4880.0,3505.0,2881.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7789.0,62059.0,4900.0,3509.0,2889.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7898.0,62538.0,4964.0,3542.0,2934.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8368.0,63897.0,5281.0,3651.0,3087.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9216.0,65709.0,5885.0,3901.0,3331.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9809.0,66653.0,6378.0,4050.0,3431.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10135.0,67519.0,6638.0,4141.0,3497.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10345.0,68521.0,6790.0,4221.0,3555.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10602.0,69817.0,6979.0,4311.0,3623.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10808.0,70835.0,7107.0,4395.0,3701.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11050.0,72314.0,7256.0,4479.0,3794.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11342.0,74488.0,7406.0,4600.0,3936.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11665.0,77160.0,7593.0,4808.0,4072.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12030.0,79301.0,7859.0,5015.0,4171.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12382.0,81435.0,8113.0,5190.0,4269.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12640.0,82960.0,8300.0,5309.0,4340.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12825.0,84397.0,8430.0,5385.0,4395.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12939.0,85632.0,8495.0,5445.0,4444.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13056.0,86675.0,8571.0,5508.0,4485.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13170.0,87345.0,8659.0,5552.0,4511.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13229.0,87766.0,8703.0,5594.0,4526.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13240.0,87766.0,8714.0,5597.0,4526.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13240.0,87766.0,8714.0,5597.0,4526.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13240.0,87766.0,8714.0,5597.0,4526.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13240.0,87766.0,8714.0,5597.0,4526.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13266.0,87889.0,8731.0,5610.0,4535.0,46212.0
