hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,8.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3657.0,3.0,10.0,23.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4750.0,4.0,37.0,42.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6083.0,12.0,64.0,57.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8088.0,48.0,121.0,96.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10753.0,73.0,175.0,139.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,292.0,13170.0,118.0,257.0,174.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,356.0,14937.0,153.0,333.0,203.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,441.0,16577.0,210.0,388.0,231.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,514.0,18037.0,251.0,431.0,263.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,585.0,19315.0,304.0,474.0,281.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,667.0,20220.0,367.0,507.0,300.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,735.0,20720.0,419.0,531.0,316.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,756.0,20957.0,437.0,543.0,319.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,760.0,20957.0,441.0,548.0,319.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,760.0,20957.0,441.0,548.0,319.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,760.0,20957.0,441.0,548.0,319.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,760.0,20957.0,441.0,548.0,319.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,762.0,21071.0,441.0,549.0,321.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,792.0,21528.0,452.0,563.0,340.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,922.0,22809.0,519.0,658.0,403.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1257.0,24453.0,742.0,829.0,515.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1556.0,25185.0,973.0,903.0,583.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1676.0,25752.0,1064.0,944.0,612.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1798.0,26427.0,1149.0,986.0,649.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1922.0,27138.0,1240.0,1036.0,682.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1998.0,27992.0,1282.0,1086.0,716.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2104.0,29129.0,1333.0,1126.0,771.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2194.0,30385.0,1379.0,1161.0,815.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2282.0,31800.0,1414.0,1224.0,868.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2351.0,33172.0,1447.0,1281.0,904.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2430.0,34383.0,1489.0,1325.0,941.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2510.0,35493.0,1527.0,1362.0,983.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2578.0,36440.0,1562.0,1395.0,1016.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2632.0,37325.0,1581.0,1426.0,1051.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2713.0,37989.0,1634.0,1468.0,1079.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2765.0,38556.0,1665.0,1510.0,1100.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2791.0,38752.0,1687.0,1528.0,1104.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2797.0,38752.0,1693.0,1530.0,1104.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2797.0,38752.0,1693.0,1530.0,1104.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2797.0,38752.0,1693.0,1530.0,1104.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2797.0,38752.0,1693.0,1530.0,1104.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2805.0,38807.0,1700.0,1535.0,1105.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2853.0,39250.0,1727.0,1553.0,1126.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3120.0,40532.0,1904.0,1634.0,1216.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3684.0,42102.0,2306.0,1788.0,1378.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4044.0,43016.0,2596.0,1952.0,1448.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4225.0,43648.0,2725.0,2003.0,1500.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4398.0,44453.0,2851.0,2065.0,1547.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4568.0,45384.0,2948.0,2125.0,1620.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4746.0,46340.0,3058.0,2177.0,1688.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4948.0,47512.0,3180.0,2240.0,1768.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5124.0,49183.0,3255.0,2336.0,1869.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5340.0,51702.0,3362.0,2476.0,1978.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5592.0,53961.0,3509.0,2592.0,2083.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5817.0,55955.0,3624.0,2703.0,2193.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6073.0,57564.0,3785.0,2813.0,2288.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6316.0,58853.0,3957.0,2933.0,2359.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6492.0,60051.0,4071.0,3042.0,2421.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6626.0,60942.0,4160.0,3106.0,2466.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6726.0,61505.0,4231.0,3127.0,2495.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6782.0,61742.0,4276.0,3148.0,2506.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6786.0,61742.0,4280.0,3152.0,2506.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6787.0,61742.0,4281.0,3152.0,2506.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6787.0,61742.0,4281.0,3152.0,2506.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6787.0,61742.0,4281.0,3152.0,2506.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6809.0,61872.0,4297.0,3165.0,2512.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6911.0,62344.0,4355.0,3197.0,2556.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7362.0,63856.0,4642.0,3332.0,2720.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8318.0,65799.0,5357.0,3562.0,2961.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8799.0,66795.0,5702.0,3762.0,3097.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9157.0,67662.0,5975.0,3859.0,3182.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9454.0,68690.0,6176.0,3951.0,3278.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9733.0,69807.0,6336.0,4057.0,3397.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9953.0,71061.0,6466.0,4154.0,3487.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10196.0,72561.0,6569.0,4245.0,3627.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10460.0,74877.0,6681.0,4368.0,3779.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10724.0,77357.0,6813.0,4505.0,3911.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10962.0,79572.0,6954.0,4658.0,4008.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11179.0,81464.0,7071.0,4774.0,4108.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11365.0,83003.0,7152.0,4883.0,4213.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11529.0,84255.0,7240.0,4981.0,4289.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11623.0,85412.0,7283.0,5045.0,4340.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11701.0,86535.0,7320.0,5113.0,4381.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11768.0,87207.0,7359.0,5147.0,4409.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11802.0,87647.0,7389.0,5173.0,4413.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11806.0,87647.0,7393.0,5178.0,4413.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11807.0,87647.0,7394.0,5178.0,4413.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11807.0,87647.0,7394.0,5178.0,4413.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11809.0,87647.0,7396.0,5178.0,4413.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11819.0,87763.0,7402.0,5190.0,4417.0,46090.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11908.0,88247.0,7463.0,5221.0,4445.0,46346.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12238.0,89305.0,7703.0,5303.0,4535.0,46920.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12860.0,90910.0,8142.0,5534.0,4718.0,47814.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13408.0,91992.0,8576.0,5694.0,4832.0,48412.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13711.0,92814.0,8825.0,5773.0,4886.0,48850.0
2023-05-26 09:00:00,2023-05-26 09:00:00,13978.0,93937.0,9011.0,5869.0,4967.0,49452.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14255.0,95258.0,9197.0,5995.0,5058.0,50158.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14496.0,96570.0,9366.0,6131.0,5130.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14777.0,98341.0,9502.0,6283.0,5275.0,51808.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15083.0,100545.0,9680.0,6422.0,5403.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15418.0,103001.0,9871.0,6610.0,5547.0,54274.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15735.0,105148.0,10043.0,6827.0,5692.0,55420.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16035.0,107158.0,10229.0,6993.0,5806.0,56482.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16319.0,108791.0,10426.0,7134.0,5893.0,57342.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16480.0,110067.0,10551.0,7225.0,5929.0,57998.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16651.0,111250.0,10677.0,7300.0,5974.0,58612.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16840.0,112283.0,10775.0,7380.0,6065.0,59174.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16967.0,113080.0,10851.0,7443.0,6116.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17040.0,113681.0,10901.0,7490.0,6139.0,59910.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17054.0,113681.0,10915.0,7501.0,6139.0,59910.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17054.0,113685.0,10915.0,7503.0,6139.0,59912.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17055.0,113685.0,10916.0,7503.0,6139.0,59912.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17056.0,113685.0,10917.0,7503.0,6139.0,59912.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17074.0,113789.0,10931.0,7510.0,6143.0,59966.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17086.0,113898.0,10940.0,7517.0,6146.0,60022.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17133.0,114123.0,10972.0,7521.0,6161.0,60142.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17211.0,114442.0,11013.0,7538.0,6198.0,60320.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17305.0,115151.0,11080.0,7565.0,6225.0,60688.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17404.0,116138.0,11154.0,7620.0,6250.0,61194.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17546.0,117490.0,11240.0,7728.0,6306.0,61898.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17820.0,119057.0,11433.0,7860.0,6387.0,62722.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18156.0,120606.0,11686.0,8034.0,6470.0,63538.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18446.0,122229.0,11895.0,8153.0,6551.0,64390.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18738.0,123889.0,12107.0,8296.0,6631.0,65260.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18948.0,125621.0,12269.0,8418.0,6679.0,66150.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19103.0,127500.0,12363.0,8482.0,6740.0,67120.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19236.0,129316.0,12444.0,8578.0,6792.0,68054.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19423.0,130745.0,12560.0,8672.0,6863.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19558.0,132005.0,12627.0,8750.0,6931.0,69468.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19672.0,132951.0,12711.0,8789.0,6961.0,69956.0
