hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,4.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2511.0,6.0,7.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3644.0,21.0,14.0,16.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4759.0,39.0,44.0,25.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,5995.0,52.0,56.0,57.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,207.0,7961.0,92.0,118.0,115.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,362.0,10599.0,157.0,177.0,205.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,458.0,12938.0,204.0,248.0,254.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,560.0,14874.0,266.0,354.0,294.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,644.0,16524.0,308.0,405.0,336.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,733.0,18039.0,360.0,457.0,373.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,786.0,19258.0,388.0,514.0,398.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,840.0,20274.0,426.0,579.0,414.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,877.0,20817.0,454.0,608.0,423.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,900.0,21071.0,475.0,615.0,425.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,904.0,21071.0,479.0,617.0,425.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,905.0,21071.0,480.0,617.0,425.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,905.0,21075.0,480.0,620.0,425.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,905.0,21075.0,480.0,620.0,425.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,920.0,21205.0,493.0,627.0,427.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,941.0,21617.0,510.0,643.0,431.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1055.0,22935.0,570.0,744.0,485.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1355.0,24550.0,769.0,909.0,586.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1697.0,25291.0,1068.0,1010.0,629.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1828.0,25819.0,1171.0,1048.0,657.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1918.0,26437.0,1235.0,1093.0,683.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2026.0,27086.0,1316.0,1140.0,710.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2138.0,28098.0,1380.0,1205.0,758.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2276.0,29216.0,1456.0,1260.0,820.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2365.0,30510.0,1503.0,1322.0,862.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2449.0,31962.0,1539.0,1387.0,910.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2543.0,33357.0,1592.0,1443.0,951.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2613.0,34570.0,1623.0,1495.0,990.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2698.0,35506.0,1660.0,1543.0,1038.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2777.0,36463.0,1700.0,1570.0,1077.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2838.0,37309.0,1739.0,1594.0,1099.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2881.0,37981.0,1770.0,1632.0,1111.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2921.0,38439.0,1796.0,1649.0,1125.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2939.0,38608.0,1807.0,1654.0,1132.0,19870.0
