hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,4.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,4.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2578.0,3.0,13.0,14.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3657.0,7.0,26.0,23.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4747.0,15.0,68.0,41.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6145.0,19.0,86.0,55.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,8095.0,36.0,126.0,77.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,205.0,10737.0,70.0,189.0,135.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,356.0,13199.0,151.0,298.0,205.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,534.0,15230.0,280.0,416.0,254.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,667.0,16882.0,377.0,514.0,290.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,766.0,18399.0,441.0,581.0,325.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,848.0,19561.0,505.0,622.0,343.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,921.0,20559.0,556.0,671.0,365.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,991.0,21133.0,612.0,698.0,379.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1025.0,21345.0,638.0,714.0,387.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1030.0,21345.0,643.0,715.0,387.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1030.0,21345.0,643.0,715.0,387.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1030.0,21349.0,643.0,715.0,387.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1030.0,21349.0,643.0,715.0,387.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1045.0,21482.0,655.0,727.0,390.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1081.0,21906.0,679.0,750.0,402.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1221.0,23202.0,743.0,834.0,478.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1678.0,24964.0,1066.0,1047.0,612.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1982.0,25717.0,1319.0,1144.0,663.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2147.0,26273.0,1436.0,1190.0,711.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2248.0,26899.0,1503.0,1246.0,745.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2371.0,27689.0,1588.0,1314.0,783.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2478.0,28661.0,1639.0,1365.0,839.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2568.0,29708.0,1684.0,1406.0,884.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2659.0,30926.0,1705.0,1453.0,954.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2732.0,32224.0,1724.0,1492.0,1008.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2803.0,33677.0,1756.0,1546.0,1047.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2900.0,34808.0,1808.0,1589.0,1092.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2988.0,35908.0,1852.0,1654.0,1136.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3068.0,36926.0,1898.0,1695.0,1170.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3179.0,37845.0,1964.0,1737.0,1215.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3253.0,38525.0,2014.0,1773.0,1239.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3310.0,38998.0,2052.0,1820.0,1258.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3327.0,39190.0,2061.0,1840.0,1266.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3330.0,39190.0,2064.0,1843.0,1266.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3331.0,39190.0,2065.0,1843.0,1266.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3331.0,39190.0,2065.0,1843.0,1266.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3331.0,39190.0,2065.0,1843.0,1266.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3343.0,39319.0,2074.0,1849.0,1269.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3388.0,39715.0,2095.0,1870.0,1293.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3582.0,40886.0,2208.0,1955.0,1374.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4126.0,42461.0,2555.0,2098.0,1571.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4552.0,43296.0,2896.0,2219.0,1656.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4750.0,43968.0,3054.0,2281.0,1696.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4929.0,44826.0,3171.0,2342.0,1758.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5087.0,45804.0,3283.0,2432.0,1804.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5303.0,46804.0,3411.0,2542.0,1892.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5476.0,48168.0,3496.0,2635.0,1980.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5741.0,50147.0,3620.0,2807.0,2121.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5967.0,52450.0,3721.0,2958.0,2246.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6270.0,54871.0,3881.0,3086.0,2389.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6553.0,56727.0,4040.0,3234.0,2513.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6805.0,58137.0,4206.0,3316.0,2599.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6961.0,59243.0,4320.0,3398.0,2641.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7086.0,60455.0,4393.0,3476.0,2693.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7215.0,61367.0,4462.0,3539.0,2753.0,32060.0
