hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1589.0,,3.0,11.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2630.0,3.0,32.0,22.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3747.0,8.0,53.0,25.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4777.0,10.0,82.0,39.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6176.0,19.0,110.0,76.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8134.0,29.0,167.0,110.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10752.0,103.0,233.0,160.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,391.0,12977.0,184.0,320.0,207.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,506.0,14865.0,247.0,398.0,259.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,669.0,16633.0,354.0,486.0,315.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,753.0,18107.0,408.0,532.0,345.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,849.0,19274.0,455.0,600.0,394.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,920.0,20292.0,476.0,644.0,444.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,965.0,20850.0,507.0,673.0,458.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,992.0,21096.0,520.0,696.0,472.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,995.0,21096.0,523.0,697.0,472.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,995.0,21096.0,523.0,697.0,472.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,995.0,21096.0,523.0,697.0,472.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,995.0,21096.0,523.0,697.0,472.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1001.0,21198.0,527.0,699.0,474.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1044.0,21721.0,549.0,733.0,495.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1230.0,23030.0,664.0,842.0,566.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1743.0,24707.0,1062.0,1061.0,681.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2176.0,25471.0,1435.0,1183.0,741.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2359.0,26062.0,1589.0,1238.0,770.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2475.0,26769.0,1656.0,1297.0,819.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2625.0,27526.0,1747.0,1365.0,878.0,14202.0
