hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1495.0,,,1.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2427.0,,8.0,5.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3513.0,,27.0,11.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4668.0,17.0,50.0,24.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,5988.0,34.0,75.0,32.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,111.0,7877.0,52.0,107.0,59.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,208.0,10496.0,80.0,152.0,128.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,363.0,12865.0,160.0,215.0,203.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,462.0,14706.0,224.0,284.0,238.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,568.0,16471.0,295.0,347.0,273.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,641.0,17949.0,334.0,404.0,307.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,710.0,19224.0,378.0,429.0,332.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,769.0,20231.0,412.0,480.0,357.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,815.0,20764.0,439.0,523.0,376.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,849.0,21043.0,468.0,539.0,381.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,853.0,21043.0,472.0,541.0,381.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,853.0,21043.0,472.0,541.0,381.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,853.0,21043.0,472.0,541.0,381.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,853.0,21043.0,472.0,541.0,381.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,864.0,21132.0,476.0,541.0,388.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,896.0,21568.0,496.0,559.0,400.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,982.0,22890.0,528.0,604.0,454.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1348.0,24695.0,803.0,842.0,545.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1703.0,25539.0,1106.0,962.0,597.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1879.0,26194.0,1261.0,1001.0,618.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2001.0,26859.0,1364.0,1050.0,637.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2155.0,27587.0,1474.0,1104.0,681.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2309.0,28572.0,1557.0,1159.0,752.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2401.0,29596.0,1629.0,1214.0,772.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2504.0,30794.0,1694.0,1294.0,810.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2696.0,32249.0,1821.0,1381.0,875.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2801.0,33594.0,1891.0,1433.0,910.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2893.0,34801.0,1942.0,1512.0,951.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2994.0,35782.0,2000.0,1551.0,994.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3077.0,36764.0,2037.0,1598.0,1040.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3147.0,37687.0,2090.0,1645.0,1057.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3238.0,38428.0,2138.0,1696.0,1100.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3285.0,38864.0,2173.0,1726.0,1112.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3310.0,39050.0,2188.0,1736.0,1122.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3312.0,39050.0,2190.0,1740.0,1122.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3312.0,39050.0,2190.0,1741.0,1122.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3313.0,39050.0,2191.0,1741.0,1122.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3313.0,39050.0,2191.0,1741.0,1122.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3327.0,39133.0,2200.0,1747.0,1127.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3370.0,39513.0,2227.0,1769.0,1143.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3654.0,40754.0,2432.0,1877.0,1222.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4228.0,42358.0,2838.0,2044.0,1390.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4730.0,43272.0,3262.0,2193.0,1468.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4935.0,43919.0,3418.0,2264.0,1517.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5125.0,44665.0,3550.0,2323.0,1575.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5287.0,45504.0,3643.0,2371.0,1644.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5427.0,46444.0,3703.0,2431.0,1724.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5587.0,47827.0,3778.0,2541.0,1809.0,24818.0
