hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,3.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2500.0,4.0,13.0,12.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3462.0,9.0,21.0,22.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4500.0,12.0,26.0,40.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,5940.0,15.0,37.0,52.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,7926.0,32.0,57.0,86.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10576.0,82.0,111.0,136.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,356.0,12953.0,157.0,197.0,199.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,485.0,14783.0,228.0,286.0,257.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,573.0,16549.0,274.0,341.0,299.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,631.0,18009.0,312.0,393.0,319.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,707.0,19064.0,347.0,436.0,360.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,775.0,20093.0,380.0,488.0,395.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,821.0,20614.0,419.0,524.0,402.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,843.0,20862.0,437.0,538.0,406.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,847.0,20862.0,441.0,542.0,406.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,847.0,20862.0,441.0,543.0,406.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,847.0,20862.0,441.0,543.0,406.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,847.0,20862.0,441.0,543.0,406.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,851.0,20985.0,444.0,548.0,407.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,871.0,21502.0,457.0,575.0,414.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1018.0,22773.0,539.0,672.0,479.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1410.0,24545.0,811.0,871.0,599.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1743.0,25240.0,1099.0,983.0,644.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1906.0,25835.0,1225.0,1054.0,681.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2003.0,26547.0,1286.0,1112.0,717.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2115.0,27222.0,1357.0,1144.0,758.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2222.0,28159.0,1409.0,1182.0,813.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2307.0,29216.0,1451.0,1233.0,856.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2379.0,30309.0,1480.0,1285.0,899.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2450.0,31710.0,1512.0,1326.0,938.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2559.0,33110.0,1569.0,1376.0,990.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2661.0,34181.0,1638.0,1427.0,1023.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2766.0,35249.0,1699.0,1475.0,1067.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2850.0,36234.0,1752.0,1530.0,1098.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2937.0,37140.0,1809.0,1593.0,1128.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3008.0,37915.0,1847.0,1635.0,1161.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3046.0,38378.0,1864.0,1671.0,1182.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3081.0,38573.0,1890.0,1686.0,1191.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3084.0,38573.0,1893.0,1686.0,1191.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3085.0,38573.0,1894.0,1686.0,1191.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3086.0,38573.0,1895.0,1686.0,1191.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3086.0,38573.0,1895.0,1686.0,1191.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3097.0,38626.0,1899.0,1691.0,1198.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3135.0,39023.0,1922.0,1717.0,1213.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3413.0,40385.0,2114.0,1808.0,1299.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3957.0,41892.0,2501.0,1931.0,1456.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4411.0,42794.0,2881.0,2113.0,1530.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4626.0,43371.0,3025.0,2191.0,1601.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4794.0,44308.0,3142.0,2259.0,1652.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4931.0,45241.0,3216.0,2332.0,1715.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5083.0,46289.0,3312.0,2420.0,1771.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5249.0,47704.0,3393.0,2506.0,1856.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5567.0,49592.0,3579.0,2648.0,1988.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5893.0,52049.0,3738.0,2830.0,2155.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6161.0,54341.0,3898.0,2998.0,2263.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6517.0,56261.0,4158.0,3169.0,2359.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6738.0,57888.0,4310.0,3267.0,2428.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6886.0,59102.0,4392.0,3349.0,2494.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7094.0,60358.0,4516.0,3420.0,2578.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7216.0,61378.0,4586.0,3501.0,2630.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7301.0,61950.0,4655.0,3538.0,2646.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7350.0,62209.0,4699.0,3554.0,2651.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7361.0,62209.0,4710.0,3558.0,2651.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7362.0,62209.0,4711.0,3558.0,2651.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7362.0,62209.0,4711.0,3558.0,2651.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7362.0,62209.0,4711.0,3558.0,2651.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7387.0,62326.0,4733.0,3569.0,2654.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7496.0,62891.0,4807.0,3603.0,2689.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7946.0,64255.0,5161.0,3770.0,2785.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8797.0,66115.0,5808.0,4091.0,2989.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9304.0,67070.0,6226.0,4237.0,3078.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9666.0,67943.0,6513.0,4345.0,3153.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9929.0,69031.0,6692.0,4460.0,3237.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10218.0,70260.0,6886.0,4551.0,3332.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10483.0,71386.0,7065.0,4645.0,3418.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10739.0,72821.0,7224.0,4763.0,3515.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11040.0,74981.0,7389.0,4911.0,3651.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11357.0,77434.0,7547.0,5061.0,3810.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11668.0,79686.0,7742.0,5217.0,3926.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12003.0,81516.0,7983.0,5361.0,4020.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12230.0,83040.0,8154.0,5467.0,4076.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12415.0,84424.0,8279.0,5563.0,4136.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12540.0,85698.0,8350.0,5640.0,4190.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12730.0,86689.0,8471.0,5711.0,4259.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12847.0,87365.0,8568.0,5759.0,4279.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12917.0,87735.0,8628.0,5792.0,4289.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12931.0,87735.0,8642.0,5794.0,4289.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12932.0,87735.0,8643.0,5794.0,4289.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12933.0,87735.0,8644.0,5794.0,4289.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12933.0,87735.0,8644.0,5794.0,4289.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12957.0,87896.0,8665.0,5806.0,4292.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13045.0,88344.0,8733.0,5827.0,4312.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13361.0,89489.0,8954.0,5908.0,4407.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14053.0,91228.0,9485.0,6141.0,4568.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14525.0,92057.0,9898.0,6346.0,4627.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14772.0,92929.0,10089.0,6440.0,4683.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15000.0,94108.0,10256.0,6569.0,4744.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15254.0,95447.0,10449.0,6703.0,4805.0,50126.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15529.0,96903.0,10644.0,6859.0,4885.0,50894.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15775.0,98499.0,10774.0,6988.0,5001.0,51750.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16076.0,100897.0,10933.0,7179.0,5143.0,53020.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16291.0,103480.0,11051.0,7365.0,5240.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16550.0,105671.0,11213.0,7546.0,5337.0,55504.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16872.0,107517.0,11421.0,7683.0,5451.0,56484.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17134.0,109132.0,11586.0,7809.0,5548.0,57340.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17315.0,110533.0,11720.0,7907.0,5595.0,58064.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17503.0,111760.0,11855.0,8012.0,5648.0,58704.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17720.0,112892.0,12028.0,8125.0,5692.0,59292.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17884.0,113869.0,12169.0,8193.0,5715.0,59792.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18001.0,114507.0,12256.0,8233.0,5745.0,60126.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18017.0,114507.0,12272.0,8238.0,5745.0,60126.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18018.0,114507.0,12273.0,8238.0,5745.0,60126.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18018.0,114507.0,12273.0,8238.0,5745.0,60126.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18019.0,114507.0,12274.0,8238.0,5745.0,60126.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18033.0,114568.0,12285.0,8240.0,5748.0,60158.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18063.0,114693.0,12308.0,8246.0,5755.0,60224.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18094.0,114904.0,12334.0,8254.0,5760.0,60332.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18175.0,115249.0,12392.0,8270.0,5783.0,60516.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18307.0,115987.0,12466.0,8315.0,5841.0,60914.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18443.0,116911.0,12550.0,8357.0,5893.0,61402.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18641.0,118273.0,12670.0,8461.0,5971.0,62122.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18940.0,119748.0,12876.0,8608.0,6064.0,62906.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19319.0,121194.0,13161.0,8774.0,6158.0,63676.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19624.0,122858.0,13362.0,8965.0,6262.0,64560.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19904.0,124547.0,13579.0,9121.0,6325.0,65436.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20116.0,126277.0,13721.0,9261.0,6395.0,66336.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20331.0,128037.0,13856.0,9372.0,6475.0,67256.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20522.0,129720.0,13958.0,9472.0,6564.0,68142.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20669.0,131244.0,14041.0,9529.0,6628.0,68936.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20836.0,132494.0,14146.0,9622.0,6690.0,69592.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20964.0,133287.0,14223.0,9662.0,6741.0,70014.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21058.0,134069.0,14283.0,9697.0,6775.0,70422.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21129.0,134864.0,14321.0,9752.0,6808.0,70836.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21192.0,135381.0,14365.0,9792.0,6827.0,71104.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21199.0,135381.0,14372.0,9798.0,6827.0,71104.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21199.0,135381.0,14372.0,9798.0,6827.0,71104.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21199.0,135381.0,14372.0,9798.0,6827.0,71104.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21199.0,135381.0,14372.0,9798.0,6827.0,71104.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21215.0,135480.0,14379.0,9801.0,6836.0,71158.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21228.0,135552.0,14384.0,9804.0,6844.0,71198.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21249.0,135665.0,14398.0,9809.0,6851.0,71258.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21283.0,135876.0,14423.0,9817.0,6860.0,71368.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21317.0,136165.0,14450.0,9832.0,6867.0,71516.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21363.0,136761.0,14476.0,9867.0,6887.0,71824.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21420.0,137516.0,14496.0,9887.0,6924.0,72220.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21478.0,138390.0,14520.0,9921.0,6958.0,72674.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21545.0,139582.0,14543.0,9950.0,7002.0,73292.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21644.0,140711.0,14583.0,10001.0,7061.0,73886.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21736.0,142168.0,14620.0,10045.0,7116.0,74642.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21840.0,143426.0,14678.0,10098.0,7162.0,75294.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21946.0,144921.0,14739.0,10150.0,7207.0,76064.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22005.0,146235.0,14772.0,10196.0,7233.0,76734.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22071.0,147258.0,14813.0,10225.0,7258.0,77258.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22120.0,148166.0,14842.0,10250.0,7278.0,77722.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22158.0,148922.0,14856.0,10278.0,7302.0,78112.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22201.0,149618.0,14883.0,10301.0,7318.0,78468.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22235.0,149956.0,14903.0,10328.0,7332.0,78644.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22251.0,150136.0,14911.0,10332.0,7340.0,78738.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22254.0,150136.0,14914.0,10334.0,7340.0,78738.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22254.0,150136.0,14914.0,10335.0,7340.0,78738.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22254.0,150136.0,14914.0,10335.0,7340.0,78738.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22254.0,150136.0,14914.0,10335.0,7340.0,78738.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22258.0,150220.0,14918.0,10340.0,7340.0,78780.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22295.0,150617.0,14940.0,10361.0,7355.0,78986.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22547.0,151865.0,15136.0,10452.0,7411.0,79638.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23026.0,153156.0,15498.0,10652.0,7528.0,80342.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23429.0,153888.0,15857.0,10758.0,7572.0,80730.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23677.0,154645.0,16074.0,10842.0,7603.0,81124.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23968.0,155505.0,16313.0,10913.0,7655.0,81580.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24230.0,156465.0,16507.0,10986.0,7723.0,82094.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24556.0,157507.0,16755.0,11087.0,7801.0,82654.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24802.0,158791.0,16937.0,11182.0,7865.0,83328.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25062.0,160544.0,17106.0,11318.0,7956.0,84250.0
