hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1701.0,1.0,1.0,7.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2619.0,3.0,9.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3657.0,3.0,10.0,23.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4750.0,5.0,35.0,42.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6072.0,13.0,61.0,68.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8086.0,53.0,115.0,98.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10744.0,86.0,177.0,148.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,310.0,13158.0,124.0,249.0,186.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,406.0,14922.0,188.0,328.0,218.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,495.0,16562.0,249.0,389.0,246.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,555.0,18024.0,279.0,443.0,276.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,612.0,19303.0,319.0,490.0,293.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,699.0,20214.0,393.0,528.0,306.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,772.0,20717.0,453.0,555.0,319.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,801.0,20952.0,477.0,567.0,324.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,804.0,20952.0,480.0,571.0,324.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,804.0,20952.0,480.0,571.0,324.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,804.0,20952.0,480.0,571.0,324.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,804.0,20952.0,480.0,571.0,324.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,806.0,21066.0,480.0,572.0,326.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,837.0,21523.0,492.0,594.0,345.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,986.0,22794.0,568.0,678.0,418.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1292.0,24455.0,779.0,870.0,513.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1555.0,25202.0,989.0,951.0,566.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1680.0,25780.0,1096.0,988.0,584.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1802.0,26459.0,1185.0,1037.0,617.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1923.0,27163.0,1266.0,1071.0,657.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2024.0,28012.0,1328.0,1123.0,696.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2157.0,29156.0,1413.0,1181.0,744.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2254.0,30421.0,1475.0,1230.0,779.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2342.0,31839.0,1513.0,1293.0,829.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2441.0,33210.0,1575.0,1355.0,866.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2576.0,34408.0,1660.0,1412.0,916.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2659.0,35519.0,1702.0,1458.0,957.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2739.0,36455.0,1738.0,1504.0,1001.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2798.0,37336.0,1758.0,1537.0,1040.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2875.0,38005.0,1812.0,1585.0,1063.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2946.0,38558.0,1848.0,1622.0,1098.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2973.0,38755.0,1872.0,1635.0,1101.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2979.0,38755.0,1878.0,1636.0,1101.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2979.0,38755.0,1878.0,1636.0,1101.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2979.0,38755.0,1878.0,1636.0,1101.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2979.0,38755.0,1878.0,1636.0,1101.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2982.0,38811.0,1881.0,1644.0,1101.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3029.0,39246.0,1899.0,1663.0,1130.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3294.0,40521.0,2067.0,1745.0,1227.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3869.0,42096.0,2485.0,1900.0,1384.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4249.0,42998.0,2783.0,2070.0,1466.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4421.0,43634.0,2907.0,2127.0,1514.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4577.0,44440.0,3017.0,2189.0,1560.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4748.0,45387.0,3131.0,2268.0,1617.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4932.0,46346.0,3250.0,2313.0,1682.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5132.0,47521.0,3373.0,2373.0,1759.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5331.0,49185.0,3464.0,2469.0,1867.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5562.0,51688.0,3570.0,2610.0,1992.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5810.0,53946.0,3712.0,2718.0,2098.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6064.0,55920.0,3836.0,2849.0,2228.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6304.0,57531.0,3983.0,2947.0,2321.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6482.0,58828.0,4098.0,3035.0,2384.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6649.0,60018.0,4195.0,3110.0,2454.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6780.0,60907.0,4279.0,3167.0,2501.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6849.0,61481.0,4330.0,3199.0,2519.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6882.0,61718.0,4352.0,3223.0,2530.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6887.0,61718.0,4357.0,3225.0,2530.0,32124.0
