hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,4.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2634.0,3.0,18.0,18.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3751.0,4.0,35.0,21.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4780.0,5.0,67.0,36.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6186.0,16.0,104.0,66.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8150.0,38.0,149.0,94.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10762.0,93.0,196.0,150.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,345.0,12973.0,134.0,267.0,211.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,444.0,14867.0,187.0,345.0,257.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,598.0,16618.0,268.0,440.0,330.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,714.0,18095.0,357.0,503.0,357.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,794.0,19276.0,402.0,558.0,392.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,851.0,20321.0,436.0,597.0,415.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,893.0,20876.0,461.0,628.0,432.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,922.0,21124.0,478.0,652.0,444.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,927.0,21124.0,483.0,652.0,444.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,927.0,21124.0,483.0,652.0,444.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,927.0,21124.0,483.0,652.0,444.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,927.0,21124.0,483.0,652.0,444.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,937.0,21227.0,492.0,656.0,445.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,955.0,21759.0,498.0,687.0,457.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1120.0,23069.0,593.0,774.0,527.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1537.0,24752.0,901.0,956.0,636.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1952.0,25518.0,1258.0,1062.0,694.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2137.0,26105.0,1410.0,1132.0,727.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2283.0,26815.0,1510.0,1186.0,773.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2426.0,27567.0,1589.0,1257.0,837.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2574.0,28477.0,1675.0,1314.0,899.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2715.0,29518.0,1769.0,1375.0,946.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2820.0,30694.0,1814.0,1441.0,1006.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2957.0,32011.0,1868.0,1490.0,1089.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3083.0,33533.0,1936.0,1566.0,1147.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3186.0,34654.0,1988.0,1635.0,1198.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3254.0,35655.0,2013.0,1678.0,1241.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3322.0,36567.0,2049.0,1735.0,1273.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3398.0,37569.0,2087.0,1783.0,1311.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3484.0,38241.0,2149.0,1829.0,1335.0,19788.0
