hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,1.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2500.0,3.0,6.0,12.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3461.0,8.0,25.0,23.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4501.0,22.0,34.0,39.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,5935.0,26.0,55.0,57.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,7930.0,34.0,78.0,82.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10568.0,87.0,125.0,144.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,377.0,12945.0,170.0,211.0,207.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,14794.0,247.0,311.0,246.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,580.0,16556.0,288.0,374.0,292.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,643.0,18013.0,328.0,433.0,315.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,714.0,19081.0,371.0,484.0,343.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,785.0,20120.0,417.0,551.0,368.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,828.0,20636.0,448.0,598.0,380.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,854.0,20886.0,472.0,608.0,382.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,858.0,20886.0,476.0,612.0,382.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,859.0,20886.0,477.0,612.0,382.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,859.0,20886.0,477.0,612.0,382.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,859.0,20886.0,477.0,612.0,382.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,864.0,21007.0,479.0,619.0,385.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,886.0,21527.0,497.0,639.0,389.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1034.0,22785.0,567.0,710.0,467.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1427.0,24559.0,842.0,888.0,585.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1716.0,25271.0,1103.0,1007.0,613.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1940.0,25865.0,1289.0,1072.0,651.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2035.0,26573.0,1344.0,1129.0,691.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2138.0,27246.0,1404.0,1178.0,734.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2239.0,28189.0,1456.0,1230.0,783.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2330.0,29244.0,1502.0,1286.0,828.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2406.0,30340.0,1538.0,1344.0,868.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2481.0,31739.0,1572.0,1382.0,909.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2592.0,33135.0,1627.0,1431.0,965.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2672.0,34211.0,1679.0,1483.0,993.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2774.0,35279.0,1737.0,1523.0,1037.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2856.0,36269.0,1793.0,1576.0,1063.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2935.0,37181.0,1848.0,1618.0,1087.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3005.0,37964.0,1893.0,1660.0,1112.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3043.0,38435.0,1918.0,1695.0,1125.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3072.0,38629.0,1937.0,1709.0,1135.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3073.0,38629.0,1938.0,1710.0,1135.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3073.0,38629.0,1938.0,1710.0,1135.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3073.0,38629.0,1938.0,1710.0,1135.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3073.0,38629.0,1938.0,1710.0,1135.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3078.0,38688.0,1942.0,1716.0,1136.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3137.0,39079.0,1980.0,1737.0,1157.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3427.0,40429.0,2172.0,1836.0,1255.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3948.0,41936.0,2536.0,1965.0,1412.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4383.0,42824.0,2883.0,2098.0,1500.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4600.0,43411.0,3039.0,2163.0,1561.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4828.0,44347.0,3215.0,2237.0,1613.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4979.0,45279.0,3302.0,2315.0,1677.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5138.0,46319.0,3397.0,2393.0,1741.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5322.0,47722.0,3484.0,2473.0,1838.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5601.0,49618.0,3639.0,2614.0,1962.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5891.0,52099.0,3786.0,2744.0,2105.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6206.0,54409.0,4011.0,2930.0,2195.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6561.0,56343.0,4284.0,3111.0,2277.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6843.0,57966.0,4493.0,3208.0,2350.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7041.0,59183.0,4628.0,3286.0,2413.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7272.0,60432.0,4768.0,3350.0,2504.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7392.0,61432.0,4816.0,3414.0,2576.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7455.0,62003.0,4862.0,3443.0,2593.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7512.0,62248.0,4900.0,3457.0,2612.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7523.0,62248.0,4911.0,3463.0,2612.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7523.0,62248.0,4911.0,3463.0,2612.0,32430.0
