hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,4.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2512.0,6.0,10.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3642.0,21.0,27.0,18.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4761.0,37.0,57.0,23.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6002.0,53.0,83.0,50.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,197.0,7965.0,86.0,142.0,111.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,309.0,10618.0,123.0,202.0,186.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,398.0,12963.0,169.0,257.0,229.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,14890.0,215.0,328.0,278.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,584.0,16528.0,252.0,393.0,332.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,691.0,18045.0,324.0,440.0,367.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,757.0,19266.0,367.0,501.0,390.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,825.0,20277.0,414.0,567.0,411.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,884.0,20813.0,457.0,600.0,427.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,910.0,21062.0,476.0,608.0,434.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,914.0,21062.0,480.0,608.0,434.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,914.0,21062.0,480.0,608.0,434.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,914.0,21066.0,480.0,608.0,434.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,914.0,21066.0,480.0,608.0,434.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,928.0,21191.0,487.0,609.0,441.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,948.0,21596.0,496.0,624.0,452.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1036.0,22917.0,533.0,715.0,503.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1342.0,24527.0,733.0,868.0,609.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1621.0,25276.0,977.0,977.0,644.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1751.0,25795.0,1070.0,1015.0,681.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1855.0,26411.0,1146.0,1063.0,709.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1958.0,27055.0,1217.0,1098.0,741.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2069.0,28072.0,1285.0,1167.0,784.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2182.0,29203.0,1349.0,1221.0,833.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2271.0,30493.0,1392.0,1287.0,879.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2384.0,31931.0,1443.0,1342.0,941.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2456.0,33327.0,1475.0,1380.0,981.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2546.0,34536.0,1522.0,1430.0,1024.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2618.0,35478.0,1552.0,1472.0,1066.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2704.0,36431.0,1595.0,1500.0,1109.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2753.0,37281.0,1626.0,1538.0,1127.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2787.0,37953.0,1648.0,1565.0,1139.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2812.0,38418.0,1666.0,1587.0,1146.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2828.0,38588.0,1676.0,1597.0,1152.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2828.0,38588.0,1676.0,1597.0,1152.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2829.0,38588.0,1677.0,1597.0,1152.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2829.0,38588.0,1677.0,1597.0,1152.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2829.0,38588.0,1677.0,1597.0,1152.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2830.0,38651.0,1677.0,1601.0,1153.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2848.0,39081.0,1685.0,1619.0,1163.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2978.0,40243.0,1761.0,1698.0,1217.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3580.0,41973.0,2165.0,1877.0,1415.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4070.0,42884.0,2570.0,2011.0,1500.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4292.0,43501.0,2741.0,2061.0,1551.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4460.0,44252.0,2860.0,2119.0,1600.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4615.0,45210.0,2945.0,2208.0,1670.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4805.0,46225.0,3070.0,2279.0,1735.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5040.0,47513.0,3225.0,2394.0,1815.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5285.0,49320.0,3365.0,2510.0,1920.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5561.0,51837.0,3518.0,2693.0,2043.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5795.0,54105.0,3644.0,2853.0,2151.0,28128.0
