hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1738.0,4.0,7.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,31.0,2802.0,9.0,22.0,22.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3928.0,16.0,30.0,32.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4921.0,23.0,46.0,43.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6312.0,34.0,76.0,64.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,8131.0,69.0,125.0,97.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,295.0,10770.0,133.0,203.0,162.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,449.0,13202.0,203.0,300.0,246.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,559.0,14903.0,270.0,364.0,289.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,636.0,16473.0,309.0,425.0,327.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,713.0,17731.0,340.0,463.0,373.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,756.0,18952.0,360.0,520.0,396.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,810.0,19964.0,394.0,550.0,416.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,861.0,20505.0,422.0,578.0,439.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,886.0,20792.0,434.0,599.0,452.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,888.0,20792.0,436.0,600.0,452.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,888.0,20792.0,436.0,600.0,452.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,888.0,20792.0,436.0,600.0,452.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,888.0,20792.0,436.0,600.0,452.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,895.0,20877.0,440.0,602.0,455.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,916.0,21349.0,453.0,631.0,463.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1056.0,22681.0,525.0,705.0,531.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1544.0,24282.0,866.0,863.0,678.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1891.0,25038.0,1161.0,982.0,730.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2051.0,25530.0,1277.0,1020.0,774.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2146.0,26150.0,1340.0,1056.0,806.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2282.0,26908.0,1414.0,1117.0,868.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2403.0,27845.0,1464.0,1172.0,939.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2513.0,28920.0,1509.0,1258.0,1004.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2618.0,30087.0,1569.0,1324.0,1049.0,15568.0
