hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1641.0,1.0,4.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2544.0,1.0,19.0,8.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3726.0,4.0,38.0,14.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4762.0,6.0,68.0,26.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6021.0,24.0,91.0,47.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,7944.0,55.0,121.0,80.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10600.0,105.0,164.0,116.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,305.0,12951.0,156.0,241.0,149.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,388.0,14776.0,208.0,315.0,180.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,495.0,16543.0,266.0,363.0,229.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,554.0,17987.0,309.0,423.0,245.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,632.0,19277.0,357.0,484.0,275.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,695.0,20380.0,399.0,538.0,296.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,764.0,20947.0,451.0,583.0,313.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,800.0,21240.0,480.0,608.0,320.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,804.0,21240.0,484.0,615.0,320.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,805.0,21240.0,485.0,615.0,320.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,805.0,21240.0,485.0,615.0,320.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,805.0,21240.0,485.0,615.0,320.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,811.0,21354.0,489.0,621.0,322.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,830.0,21829.0,499.0,645.0,331.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,957.0,23077.0,582.0,715.0,375.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1214.0,24774.0,756.0,873.0,458.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1458.0,25537.0,955.0,959.0,503.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1595.0,26098.0,1057.0,1007.0,538.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1670.0,26735.0,1105.0,1060.0,565.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1770.0,27500.0,1162.0,1115.0,608.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1876.0,28445.0,1233.0,1183.0,643.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1990.0,29468.0,1298.0,1292.0,692.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2074.0,30554.0,1356.0,1348.0,718.0,15636.0
