hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1486.0,2.0,,10.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2373.0,7.0,12.0,19.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3452.0,7.0,36.0,40.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4553.0,21.0,51.0,51.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,5831.0,31.0,66.0,69.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,7666.0,44.0,103.0,102.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10297.0,57.0,154.0,143.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,268.0,12676.0,88.0,225.0,180.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,350.0,14698.0,136.0,277.0,214.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,463.0,16467.0,202.0,348.0,261.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,539.0,17878.0,249.0,395.0,290.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,629.0,19118.0,319.0,458.0,310.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,706.0,20111.0,381.0,504.0,325.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,758.0,20640.0,414.0,531.0,344.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,786.0,20901.0,435.0,547.0,351.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,788.0,20901.0,437.0,549.0,351.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,788.0,20901.0,437.0,549.0,351.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,788.0,20901.0,437.0,550.0,351.0,10626.0
