hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1704.0,,,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2747.0,,17.0,21.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3925.0,,32.0,47.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,5083.0,8.0,63.0,65.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6450.0,25.0,98.0,82.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,185.0,8452.0,65.0,135.0,120.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,351.0,11041.0,144.0,204.0,207.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,487.0,13396.0,227.0,275.0,260.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,596.0,15391.0,295.0,342.0,301.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,703.0,17052.0,367.0,411.0,336.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,753.0,18462.0,391.0,471.0,362.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,804.0,19776.0,424.0,523.0,380.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,861.0,20799.0,468.0,575.0,393.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,921.0,21418.0,519.0,608.0,402.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,957.0,21697.0,550.0,625.0,407.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,964.0,21697.0,557.0,631.0,407.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,964.0,21697.0,557.0,631.0,407.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,964.0,21697.0,557.0,631.0,407.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,964.0,21697.0,557.0,631.0,407.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,968.0,21800.0,560.0,636.0,408.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,994.0,22274.0,576.0,654.0,418.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1116.0,23494.0,630.0,712.0,486.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1362.0,25115.0,789.0,858.0,573.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1552.0,25857.0,941.0,941.0,611.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1663.0,26373.0,1024.0,975.0,639.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1785.0,27029.0,1106.0,1009.0,679.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1888.0,27742.0,1174.0,1060.0,714.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2028.0,28712.0,1260.0,1105.0,768.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2129.0,29747.0,1316.0,1169.0,813.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2231.0,30857.0,1360.0,1260.0,871.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2339.0,32258.0,1413.0,1337.0,926.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2433.0,33654.0,1463.0,1403.0,970.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2513.0,34825.0,1498.0,1454.0,1015.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2583.0,35941.0,1536.0,1499.0,1047.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2658.0,36912.0,1574.0,1527.0,1084.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2719.0,37808.0,1603.0,1557.0,1116.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2800.0,38543.0,1655.0,1594.0,1145.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2864.0,38952.0,1692.0,1630.0,1172.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2897.0,39140.0,1713.0,1635.0,1184.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2905.0,39140.0,1721.0,1637.0,1184.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2905.0,39140.0,1721.0,1637.0,1184.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2905.0,39140.0,1721.0,1637.0,1184.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2905.0,39140.0,1721.0,1637.0,1184.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2924.0,39224.0,1732.0,1638.0,1192.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2963.0,39634.0,1757.0,1674.0,1206.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3204.0,40794.0,1906.0,1781.0,1298.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3792.0,42362.0,2298.0,1982.0,1494.0,21928.0
