hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,812.0,,,4.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1635.0,1.0,2.0,9.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2537.0,1.0,17.0,15.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3720.0,1.0,29.0,20.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4760.0,4.0,58.0,28.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6017.0,24.0,85.0,51.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,7936.0,57.0,107.0,88.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10586.0,89.0,148.0,130.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,300.0,12931.0,131.0,204.0,169.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,384.0,14759.0,187.0,256.0,197.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,460.0,16543.0,231.0,311.0,229.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,516.0,17980.0,264.0,365.0,252.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,592.0,19278.0,318.0,415.0,274.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,668.0,20383.0,375.0,470.0,293.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,732.0,20954.0,426.0,515.0,306.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,765.0,21249.0,454.0,540.0,311.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,770.0,21249.0,459.0,547.0,311.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,771.0,21249.0,460.0,547.0,311.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,771.0,21249.0,460.0,547.0,311.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,771.0,21249.0,460.0,547.0,311.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,782.0,21362.0,468.0,555.0,314.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,817.0,21828.0,485.0,576.0,332.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,961.0,23065.0,574.0,646.0,387.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1268.0,24760.0,796.0,803.0,472.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1526.0,25517.0,1003.0,905.0,523.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1661.0,26078.0,1103.0,960.0,558.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1769.0,26710.0,1179.0,1020.0,590.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1895.0,27482.0,1269.0,1071.0,626.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2016.0,28417.0,1345.0,1138.0,671.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2115.0,29449.0,1404.0,1233.0,711.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2198.0,30518.0,1444.0,1282.0,754.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2320.0,31871.0,1511.0,1343.0,809.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2459.0,33212.0,1575.0,1405.0,884.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2563.0,34314.0,1637.0,1447.0,926.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2669.0,35355.0,1684.0,1486.0,985.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2730.0,36345.0,1707.0,1517.0,1023.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2776.0,37158.0,1726.0,1557.0,1050.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2841.0,37768.0,1757.0,1606.0,1084.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2874.0,38152.0,1770.0,1627.0,1104.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2893.0,38354.0,1783.0,1647.0,1110.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2896.0,38354.0,1786.0,1648.0,1110.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2897.0,38354.0,1787.0,1648.0,1110.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2897.0,38354.0,1787.0,1648.0,1110.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2897.0,38354.0,1787.0,1648.0,1110.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2906.0,38450.0,1792.0,1657.0,1114.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2945.0,38829.0,1814.0,1679.0,1131.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3131.0,39955.0,1934.0,1765.0,1197.0,20576.0
