hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,8.0,876.0,,3.0,8.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1666.0,1.0,3.0,10.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2669.0,3.0,14.0,15.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3684.0,5.0,44.0,28.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4732.0,17.0,62.0,32.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6153.0,33.0,113.0,47.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8136.0,68.0,142.0,68.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,279.0,10692.0,139.0,215.0,140.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,412.0,13085.0,205.0,304.0,207.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,501.0,15152.0,237.0,362.0,264.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,634.0,16873.0,295.0,457.0,339.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,707.0,18366.0,329.0,520.0,378.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,802.0,19631.0,377.0,593.0,425.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,891.0,20720.0,427.0,645.0,464.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,938.0,21247.0,453.0,686.0,485.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,964.0,21497.0,469.0,709.0,495.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,965.0,21497.0,470.0,716.0,495.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,965.0,21497.0,470.0,716.0,495.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,965.0,21497.0,470.0,716.0,495.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,965.0,21497.0,470.0,716.0,495.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,968.0,21632.0,472.0,728.0,496.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,997.0,22121.0,490.0,769.0,507.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1183.0,23331.0,626.0,843.0,557.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1627.0,25009.0,932.0,1017.0,695.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1909.0,25761.0,1158.0,1092.0,751.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2032.0,26257.0,1245.0,1137.0,787.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2127.0,26899.0,1314.0,1187.0,813.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2259.0,27619.0,1414.0,1240.0,845.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2387.0,28499.0,1514.0,1295.0,873.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2512.0,29614.0,1578.0,1355.0,934.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2662.0,30808.0,1650.0,1433.0,1012.0,15910.0
