hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,7.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2541.0,,23.0,11.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3717.0,1.0,44.0,23.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4756.0,4.0,69.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6010.0,20.0,94.0,58.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,7917.0,43.0,128.0,107.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10571.0,96.0,157.0,145.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,310.0,12917.0,127.0,225.0,183.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,385.0,14741.0,170.0,301.0,215.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,476.0,16516.0,220.0,360.0,256.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,529.0,17949.0,246.0,414.0,283.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,607.0,19231.0,286.0,465.0,321.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,673.0,20339.0,336.0,519.0,337.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,741.0,20910.0,391.0,565.0,350.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,779.0,21201.0,420.0,594.0,359.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,786.0,21201.0,427.0,602.0,359.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,786.0,21201.0,427.0,602.0,359.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,786.0,21201.0,427.0,602.0,359.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,786.0,21201.0,427.0,602.0,359.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,790.0,21317.0,431.0,608.0,359.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,806.0,21791.0,437.0,631.0,369.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,931.0,23030.0,509.0,710.0,422.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1205.0,24740.0,713.0,889.0,492.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1461.0,25501.0,922.0,989.0,539.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1605.0,26057.0,1026.0,1037.0,579.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1702.0,26694.0,1096.0,1094.0,606.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1836.0,27453.0,1181.0,1151.0,655.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1965.0,28398.0,1275.0,1213.0,690.0,14544.0
