hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,4.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2542.0,,16.0,10.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3723.0,1.0,32.0,17.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4760.0,5.0,53.0,28.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6019.0,16.0,82.0,49.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,7939.0,46.0,123.0,85.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10598.0,100.0,149.0,118.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,302.0,12944.0,146.0,220.0,156.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,388.0,14762.0,194.0,293.0,194.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,468.0,16540.0,236.0,357.0,232.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,523.0,17978.0,269.0,410.0,254.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,616.0,19269.0,333.0,458.0,283.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,723.0,20367.0,414.0,507.0,309.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,809.0,20938.0,487.0,567.0,322.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,858.0,21231.0,529.0,591.0,329.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,867.0,21231.0,538.0,598.0,329.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,867.0,21231.0,538.0,598.0,329.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,867.0,21231.0,538.0,598.0,329.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,867.0,21231.0,538.0,598.0,329.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,875.0,21347.0,546.0,606.0,329.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,904.0,21821.0,565.0,633.0,339.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1068.0,23054.0,670.0,701.0,398.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1316.0,24762.0,846.0,877.0,470.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1568.0,25524.0,1052.0,961.0,516.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1709.0,26086.0,1159.0,1011.0,550.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1802.0,26730.0,1232.0,1073.0,570.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1918.0,27492.0,1302.0,1134.0,616.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2059.0,28430.0,1401.0,1205.0,658.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2158.0,29466.0,1464.0,1285.0,694.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2260.0,30536.0,1524.0,1349.0,736.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2413.0,31873.0,1606.0,1415.0,807.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2568.0,33200.0,1672.0,1491.0,896.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2684.0,34306.0,1750.0,1542.0,934.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2790.0,35359.0,1809.0,1600.0,981.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2876.0,36342.0,1850.0,1644.0,1026.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2935.0,37156.0,1883.0,1689.0,1052.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2996.0,37768.0,1912.0,1731.0,1084.0,19426.0
