hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1810.0,,6.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2732.0,4.0,8.0,12.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3846.0,7.0,22.0,26.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,74.0,4932.0,34.0,50.0,40.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6297.0,42.0,90.0,47.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,175.0,8190.0,85.0,142.0,90.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,298.0,10806.0,144.0,205.0,154.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,444.0,13030.0,238.0,282.0,206.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,579.0,15022.0,325.0,345.0,254.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,657.0,16591.0,360.0,381.0,297.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,708.0,17865.0,397.0,427.0,311.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,778.0,19066.0,432.0,481.0,346.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,847.0,20133.0,480.0,531.0,367.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,897.0,20517.0,522.0,560.0,375.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,908.0,20778.0,530.0,582.0,378.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,910.0,20778.0,532.0,585.0,378.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,910.0,20778.0,532.0,585.0,378.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,911.0,20778.0,533.0,585.0,378.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,911.0,20778.0,533.0,585.0,378.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,916.0,20898.0,534.0,593.0,382.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,953.0,21389.0,554.0,616.0,399.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1118.0,22620.0,654.0,676.0,464.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1540.0,24405.0,941.0,857.0,599.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1842.0,25154.0,1184.0,955.0,658.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2038.0,25769.0,1319.0,1009.0,719.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2141.0,26344.0,1377.0,1042.0,764.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2274.0,27086.0,1464.0,1081.0,810.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2415.0,27982.0,1541.0,1136.0,874.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2533.0,28978.0,1615.0,1194.0,918.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2625.0,30138.0,1667.0,1276.0,958.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2725.0,31667.0,1720.0,1361.0,1005.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2861.0,33136.0,1805.0,1428.0,1056.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2956.0,34280.0,1864.0,1490.0,1092.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3078.0,35332.0,1914.0,1525.0,1164.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3162.0,36293.0,1967.0,1575.0,1195.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3257.0,37137.0,2022.0,1618.0,1235.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3333.0,37833.0,2062.0,1662.0,1271.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3384.0,38364.0,2104.0,1705.0,1280.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3406.0,38536.0,2122.0,1718.0,1284.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3409.0,38536.0,2125.0,1720.0,1284.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3409.0,38536.0,2125.0,1720.0,1284.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3409.0,38536.0,2125.0,1720.0,1284.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3410.0,38536.0,2126.0,1720.0,1284.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3430.0,38591.0,2137.0,1721.0,1293.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3498.0,39035.0,2185.0,1754.0,1313.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3822.0,40221.0,2415.0,1851.0,1407.0,20814.0
