hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2624.0,2.0,12.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3761.0,2.0,26.0,11.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4713.0,4.0,51.0,35.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,50.0,6117.0,7.0,81.0,43.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,92.0,8016.0,12.0,106.0,80.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,167.0,10747.0,42.0,141.0,125.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,228.0,13046.0,62.0,203.0,166.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,314.0,15028.0,98.0,251.0,216.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,390.0,16776.0,134.0,303.0,256.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,471.0,18278.0,173.0,354.0,298.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,520.0,19434.0,206.0,398.0,314.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,587.0,20574.0,249.0,464.0,338.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,633.0,21051.0,288.0,499.0,345.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,654.0,21318.0,300.0,515.0,354.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,656.0,21318.0,302.0,517.0,354.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,656.0,21318.0,302.0,517.0,354.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,660.0,21322.0,302.0,517.0,358.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,660.0,21322.0,302.0,517.0,358.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,668.0,21420.0,308.0,522.0,360.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,715.0,21930.0,341.0,548.0,374.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,848.0,23163.0,403.0,650.0,445.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1282.0,24927.0,685.0,827.0,597.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1573.0,25683.0,928.0,911.0,645.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1714.0,26243.0,1041.0,950.0,673.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1796.0,26883.0,1103.0,998.0,693.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1914.0,27656.0,1170.0,1055.0,744.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2088.0,28666.0,1274.0,1098.0,814.0,14740.0
