hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2620.0,4.0,10.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3663.0,4.0,14.0,17.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4759.0,6.0,44.0,33.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6086.0,13.0,70.0,54.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8098.0,52.0,117.0,86.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,225.0,10766.0,99.0,191.0,126.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,315.0,13177.0,148.0,277.0,167.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,419.0,14940.0,219.0,340.0,200.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,499.0,16584.0,275.0,400.0,224.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,564.0,18048.0,312.0,443.0,252.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,618.0,19326.0,348.0,483.0,270.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,666.0,20241.0,387.0,519.0,279.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,716.0,20739.0,419.0,541.0,297.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,735.0,20977.0,436.0,552.0,299.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,738.0,20977.0,439.0,554.0,299.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,738.0,20977.0,439.0,554.0,299.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,738.0,20977.0,439.0,554.0,299.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,738.0,20977.0,439.0,554.0,299.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,739.0,21092.0,439.0,555.0,300.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,754.0,21556.0,442.0,571.0,312.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,882.0,22834.0,504.0,653.0,378.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1205.0,24497.0,734.0,823.0,471.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1484.0,25237.0,953.0,909.0,531.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1607.0,25810.0,1053.0,954.0,554.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1753.0,26490.0,1167.0,1001.0,586.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1889.0,27200.0,1269.0,1041.0,620.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1962.0,28067.0,1321.0,1088.0,641.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2089.0,29209.0,1398.0,1127.0,691.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2171.0,30474.0,1445.0,1182.0,726.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2250.0,31899.0,1481.0,1247.0,769.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2354.0,33264.0,1542.0,1302.0,812.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2469.0,34462.0,1607.0,1352.0,862.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2556.0,35559.0,1639.0,1411.0,917.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2622.0,36510.0,1676.0,1441.0,946.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2680.0,37395.0,1699.0,1481.0,981.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2761.0,38060.0,1753.0,1528.0,1008.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2828.0,38621.0,1793.0,1569.0,1035.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2861.0,38815.0,1820.0,1584.0,1041.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2866.0,38815.0,1825.0,1585.0,1041.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2867.0,38815.0,1826.0,1585.0,1041.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2868.0,38815.0,1827.0,1585.0,1041.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2868.0,38815.0,1827.0,1585.0,1041.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2871.0,38871.0,1830.0,1591.0,1041.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2926.0,39310.0,1860.0,1617.0,1066.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3233.0,40588.0,2073.0,1717.0,1160.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3817.0,42139.0,2476.0,1888.0,1341.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4219.0,43049.0,2804.0,2015.0,1415.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4421.0,43683.0,2956.0,2067.0,1465.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4570.0,44500.0,3070.0,2122.0,1500.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4761.0,45444.0,3201.0,2190.0,1560.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4901.0,46413.0,3286.0,2247.0,1615.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5070.0,47600.0,3390.0,2316.0,1680.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5276.0,49260.0,3484.0,2438.0,1792.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5554.0,51738.0,3612.0,2570.0,1942.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5805.0,53970.0,3731.0,2676.0,2074.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6037.0,55952.0,3841.0,2800.0,2196.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6276.0,57537.0,3961.0,2895.0,2315.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6472.0,58822.0,4082.0,3001.0,2390.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6653.0,60003.0,4184.0,3094.0,2469.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6786.0,60874.0,4252.0,3145.0,2534.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6858.0,61437.0,4295.0,3174.0,2563.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6893.0,61672.0,4317.0,3193.0,2576.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6900.0,61672.0,4324.0,3198.0,2576.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6900.0,61672.0,4324.0,3198.0,2576.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6900.0,61672.0,4324.0,3198.0,2576.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6900.0,61672.0,4324.0,3198.0,2576.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6926.0,61796.0,4338.0,3208.0,2588.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7012.0,62278.0,4390.0,3233.0,2622.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7482.0,63808.0,4714.0,3397.0,2768.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8327.0,65729.0,5296.0,3621.0,3031.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8874.0,66727.0,5709.0,3783.0,3165.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9162.0,67589.0,5907.0,3887.0,3255.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9476.0,68617.0,6125.0,3991.0,3351.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9766.0,69738.0,6300.0,4094.0,3466.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10003.0,71006.0,6461.0,4208.0,3542.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10236.0,72525.0,6573.0,4314.0,3663.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10521.0,74834.0,6699.0,4438.0,3822.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10780.0,77314.0,6826.0,4583.0,3954.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10999.0,79533.0,6952.0,4731.0,4047.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11228.0,81437.0,7093.0,4849.0,4135.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11410.0,82987.0,7181.0,4952.0,4229.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11545.0,84255.0,7256.0,5036.0,4289.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11636.0,85423.0,7307.0,5103.0,4329.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11727.0,86539.0,7350.0,5168.0,4377.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11799.0,87211.0,7394.0,5195.0,4405.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11842.0,87648.0,7430.0,5224.0,4412.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11850.0,87648.0,7438.0,5232.0,4412.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11850.0,87648.0,7438.0,5232.0,4412.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11850.0,87648.0,7438.0,5232.0,4412.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11850.0,87648.0,7438.0,5232.0,4412.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11862.0,87764.0,7446.0,5244.0,4416.0,46090.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11934.0,88249.0,7491.0,5275.0,4443.0,46346.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12241.0,89327.0,7728.0,5368.0,4513.0,46920.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12885.0,90924.0,8181.0,5540.0,4704.0,47814.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13383.0,92007.0,8566.0,5692.0,4817.0,48412.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13714.0,92808.0,8822.0,5751.0,4892.0,48850.0
2023-05-26 09:00:00,2023-05-26 09:00:00,13948.0,93927.0,8971.0,5855.0,4977.0,49452.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14203.0,95268.0,9155.0,5974.0,5048.0,50158.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14435.0,96579.0,9314.0,6079.0,5121.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14726.0,98362.0,9472.0,6219.0,5254.0,51808.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15029.0,100536.0,9617.0,6364.0,5412.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15339.0,102977.0,9768.0,6527.0,5571.0,54274.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15647.0,105122.0,9929.0,6711.0,5718.0,55420.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15909.0,107121.0,10066.0,6851.0,5843.0,56482.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16144.0,108735.0,10195.0,6969.0,5949.0,57342.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16283.0,110008.0,10295.0,7062.0,5988.0,57998.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16445.0,111179.0,10400.0,7130.0,6045.0,58612.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16602.0,112233.0,10487.0,7215.0,6115.0,59174.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16705.0,113042.0,10551.0,7277.0,6154.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,16775.0,113641.0,10596.0,7317.0,6179.0,59910.0
2023-05-26 23:00:00,2023-05-26 23:00:00,16784.0,113641.0,10605.0,7323.0,6179.0,59910.0
2023-05-27 00:00:00,2023-05-27 00:00:00,16785.0,113645.0,10606.0,7325.0,6179.0,59912.0
2023-05-27 01:00:00,2023-05-27 01:00:00,16785.0,113645.0,10606.0,7325.0,6179.0,59912.0
2023-05-27 02:00:00,2023-05-27 02:00:00,16785.0,113645.0,10606.0,7325.0,6179.0,59912.0
2023-05-27 03:00:00,2023-05-27 03:00:00,16801.0,113748.0,10617.0,7333.0,6184.0,59966.0
2023-05-27 04:00:00,2023-05-27 04:00:00,16808.0,113858.0,10622.0,7342.0,6186.0,60022.0
2023-05-27 05:00:00,2023-05-27 05:00:00,16840.0,114086.0,10642.0,7352.0,6198.0,60142.0
2023-05-27 06:00:00,2023-05-27 06:00:00,16906.0,114405.0,10671.0,7371.0,6235.0,60320.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17017.0,115110.0,10751.0,7411.0,6266.0,60688.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17084.0,116096.0,10792.0,7458.0,6292.0,61194.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17234.0,117454.0,10892.0,7566.0,6342.0,61898.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17502.0,119029.0,11087.0,7724.0,6415.0,62722.0
2023-05-27 11:00:00,2023-05-27 11:00:00,17828.0,120569.0,11321.0,7857.0,6507.0,63538.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18119.0,122198.0,11537.0,7994.0,6582.0,64390.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18412.0,123849.0,11741.0,8133.0,6671.0,65260.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18603.0,125580.0,11883.0,8235.0,6720.0,66150.0
2023-05-27 15:00:00,2023-05-27 15:00:00,18768.0,127453.0,11981.0,8281.0,6787.0,67120.0
2023-05-27 16:00:00,2023-05-27 16:00:00,18918.0,129260.0,12070.0,8397.0,6848.0,68054.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19095.0,130695.0,12182.0,8497.0,6913.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19258.0,131948.0,12270.0,8575.0,6988.0,69468.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19381.0,132892.0,12361.0,8620.0,7020.0,69956.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19474.0,133666.0,12416.0,8672.0,7058.0,70362.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19562.0,134446.0,12472.0,8706.0,7090.0,70768.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19632.0,134913.0,12525.0,8740.0,7107.0,71010.0
