hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1678.0,,3.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2648.0,,15.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3798.0,15.0,37.0,14.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4927.0,22.0,104.0,37.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6263.0,34.0,158.0,65.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,167.0,8045.0,76.0,206.0,91.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10629.0,119.0,269.0,123.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,359.0,13071.0,182.0,342.0,177.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,451.0,15040.0,235.0,424.0,216.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,554.0,16787.0,289.0,494.0,265.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,618.0,18306.0,332.0,576.0,286.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,669.0,19451.0,372.0,633.0,297.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,779.0,20464.0,443.0,697.0,336.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,806.0,21006.0,460.0,742.0,346.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,840.0,21272.0,492.0,748.0,348.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,849.0,21272.0,501.0,749.0,348.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,849.0,21272.0,501.0,749.0,348.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,849.0,21272.0,501.0,749.0,348.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,849.0,21272.0,501.0,749.0,348.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,851.0,21408.0,503.0,754.0,348.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,869.0,21886.0,519.0,787.0,350.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1018.0,23237.0,623.0,849.0,395.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1405.0,24775.0,896.0,977.0,509.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1665.0,25439.0,1116.0,1054.0,549.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1864.0,26013.0,1269.0,1105.0,595.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2001.0,26754.0,1359.0,1155.0,642.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2137.0,27522.0,1447.0,1198.0,690.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2268.0,28496.0,1532.0,1260.0,736.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2380.0,29534.0,1598.0,1336.0,782.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2496.0,30649.0,1673.0,1395.0,823.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2610.0,32023.0,1737.0,1453.0,873.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2709.0,33373.0,1802.0,1508.0,907.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2826.0,34541.0,1875.0,1560.0,951.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2904.0,35552.0,1928.0,1631.0,976.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3002.0,36521.0,2007.0,1686.0,995.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3123.0,37380.0,2095.0,1720.0,1028.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3227.0,38075.0,2162.0,1758.0,1065.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3303.0,38577.0,2216.0,1787.0,1087.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3340.0,38793.0,2245.0,1797.0,1095.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3343.0,38793.0,2248.0,1800.0,1095.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3343.0,38793.0,2248.0,1801.0,1095.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3343.0,38793.0,2248.0,1801.0,1095.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3343.0,38793.0,2248.0,1801.0,1095.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3360.0,38865.0,2257.0,1807.0,1103.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3415.0,39362.0,2305.0,1825.0,1110.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3725.0,40688.0,2505.0,1901.0,1220.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4505.0,42274.0,3067.0,2132.0,1438.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4923.0,43112.0,3391.0,2264.0,1532.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5116.0,43754.0,3530.0,2309.0,1586.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5321.0,44590.0,3679.0,2365.0,1642.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5458.0,45438.0,3776.0,2422.0,1682.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5656.0,46577.0,3909.0,2501.0,1747.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5884.0,48015.0,4051.0,2627.0,1833.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6194.0,49907.0,4205.0,2759.0,1989.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6516.0,52294.0,4366.0,2919.0,2150.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6768.0,54600.0,4504.0,3068.0,2264.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7086.0,56436.0,4722.0,3216.0,2364.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7328.0,57998.0,4878.0,3282.0,2450.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7493.0,59162.0,5003.0,3346.0,2490.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7672.0,60411.0,5131.0,3428.0,2541.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7814.0,61456.0,5242.0,3505.0,2572.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7949.0,62094.0,5343.0,3542.0,2606.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7993.0,62362.0,5379.0,3562.0,2614.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7997.0,62362.0,5383.0,3565.0,2614.0,32488.0
