hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1588.0,,1.0,12.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,20.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3748.0,4.0,39.0,24.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4777.0,6.0,67.0,39.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6175.0,11.0,98.0,77.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8135.0,27.0,153.0,109.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,253.0,10758.0,99.0,206.0,154.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,386.0,12983.0,185.0,281.0,201.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,480.0,14870.0,226.0,359.0,254.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,641.0,16625.0,318.0,428.0,323.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,754.0,18097.0,399.0,486.0,355.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,837.0,19277.0,446.0,545.0,391.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,912.0,20310.0,486.0,583.0,426.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,966.0,20866.0,524.0,613.0,442.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1003.0,21120.0,555.0,636.0,448.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1010.0,21120.0,562.0,638.0,448.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1010.0,21120.0,562.0,639.0,448.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1010.0,21120.0,562.0,639.0,448.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1010.0,21120.0,562.0,639.0,448.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1019.0,21223.0,570.0,642.0,449.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1037.0,21753.0,574.0,663.0,463.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1157.0,23079.0,640.0,765.0,517.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1559.0,24788.0,959.0,951.0,600.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1907.0,25554.0,1249.0,1041.0,658.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2091.0,26145.0,1404.0,1092.0,687.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2222.0,26847.0,1481.0,1149.0,741.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2400.0,27591.0,1587.0,1199.0,813.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2551.0,28499.0,1674.0,1260.0,877.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2718.0,29540.0,1794.0,1322.0,924.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2832.0,30707.0,1839.0,1376.0,993.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2947.0,32050.0,1897.0,1441.0,1050.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3055.0,33581.0,1956.0,1504.0,1099.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3166.0,34711.0,2025.0,1564.0,1141.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3245.0,35706.0,2055.0,1611.0,1190.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3323.0,36621.0,2104.0,1663.0,1219.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3397.0,37630.0,2147.0,1709.0,1250.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3461.0,38302.0,2187.0,1753.0,1274.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3507.0,38775.0,2222.0,1781.0,1285.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3530.0,38926.0,2240.0,1800.0,1290.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3533.0,38926.0,2243.0,1804.0,1290.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3533.0,38926.0,2243.0,1805.0,1290.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3533.0,38926.0,2243.0,1805.0,1290.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3533.0,38926.0,2243.0,1805.0,1290.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3538.0,38989.0,2247.0,1806.0,1291.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3580.0,39405.0,2277.0,1827.0,1303.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3785.0,40526.0,2411.0,1907.0,1374.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4379.0,42226.0,2825.0,2093.0,1554.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4797.0,43162.0,3163.0,2235.0,1634.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5059.0,43810.0,3377.0,2306.0,1682.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5222.0,44514.0,3484.0,2373.0,1738.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5395.0,45437.0,3596.0,2449.0,1799.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5548.0,46521.0,3685.0,2535.0,1863.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5766.0,47897.0,3811.0,2643.0,1955.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6033.0,49729.0,3970.0,2773.0,2063.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6259.0,52101.0,4060.0,2882.0,2199.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6512.0,54705.0,4201.0,3001.0,2311.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6841.0,56524.0,4397.0,3135.0,2444.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7047.0,57951.0,4526.0,3226.0,2521.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7219.0,59204.0,4623.0,3313.0,2596.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7427.0,60299.0,4742.0,3398.0,2685.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7642.0,61272.0,4898.0,3465.0,2744.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7752.0,61841.0,4977.0,3488.0,2775.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7815.0,62103.0,5026.0,3496.0,2789.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7823.0,62103.0,5034.0,3499.0,2789.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7824.0,62103.0,5035.0,3499.0,2789.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7824.0,62103.0,5035.0,3499.0,2789.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7825.0,62103.0,5036.0,3499.0,2789.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7843.0,62211.0,5046.0,3502.0,2797.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7943.0,62673.0,5120.0,3524.0,2823.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8459.0,64115.0,5482.0,3620.0,2977.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9485.0,66008.0,6237.0,3975.0,3248.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10101.0,66916.0,6709.0,4133.0,3392.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10400.0,67750.0,6918.0,4221.0,3482.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10652.0,68822.0,7094.0,4339.0,3558.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10950.0,69882.0,7276.0,4452.0,3674.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11219.0,71175.0,7434.0,4560.0,3785.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11538.0,72564.0,7646.0,4646.0,3892.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11854.0,74657.0,7791.0,4744.0,4063.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12082.0,77233.0,7883.0,4889.0,4199.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12325.0,79485.0,8014.0,5016.0,4311.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12460.0,81401.0,8077.0,5095.0,4383.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12625.0,83004.0,8181.0,5200.0,4444.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12815.0,84300.0,8319.0,5281.0,4496.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12937.0,85616.0,8389.0,5358.0,4548.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13098.0,86671.0,8489.0,5427.0,4609.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13191.0,87338.0,8565.0,5456.0,4626.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13244.0,87732.0,8600.0,5478.0,4644.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13254.0,87732.0,8610.0,5488.0,4644.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13255.0,87732.0,8611.0,5488.0,4644.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13255.0,87732.0,8611.0,5488.0,4644.0,46188.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13256.0,87732.0,8612.0,5488.0,4644.0,46188.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13278.0,87858.0,8632.0,5495.0,4646.0,46252.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13400.0,88378.0,8734.0,5509.0,4666.0,46522.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13726.0,89607.0,8985.0,5617.0,4741.0,47174.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14386.0,91150.0,9488.0,5882.0,4898.0,48024.0
