hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,888.0,1.0,,,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1740.0,6.0,2.0,4.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2812.0,10.0,10.0,12.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3939.0,15.0,27.0,21.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4929.0,32.0,59.0,35.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6325.0,44.0,73.0,51.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8142.0,60.0,119.0,86.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,272.0,10784.0,124.0,184.0,148.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,477.0,13209.0,238.0,272.0,239.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,584.0,14909.0,301.0,339.0,283.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,686.0,16477.0,363.0,394.0,323.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,767.0,17736.0,399.0,433.0,368.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,818.0,18952.0,422.0,467.0,396.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,873.0,19966.0,459.0,496.0,414.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,929.0,20506.0,491.0,525.0,438.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,955.0,20796.0,507.0,542.0,448.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,958.0,20796.0,510.0,542.0,448.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,958.0,20796.0,510.0,542.0,448.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,958.0,20796.0,510.0,542.0,448.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,958.0,20796.0,510.0,542.0,448.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,963.0,20882.0,513.0,545.0,450.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,983.0,21355.0,526.0,575.0,457.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1132.0,22691.0,611.0,663.0,521.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1623.0,24300.0,963.0,818.0,660.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1972.0,25050.0,1254.0,911.0,718.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2095.0,25550.0,1341.0,947.0,754.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2190.0,26177.0,1411.0,978.0,779.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2304.0,26946.0,1474.0,1036.0,830.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2432.0,27872.0,1520.0,1091.0,912.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2538.0,28945.0,1559.0,1176.0,979.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2648.0,30096.0,1608.0,1241.0,1040.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2714.0,31617.0,1639.0,1304.0,1075.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2827.0,32996.0,1699.0,1374.0,1128.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2940.0,34131.0,1759.0,1429.0,1181.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3057.0,35274.0,1815.0,1502.0,1242.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3134.0,36249.0,1859.0,1533.0,1275.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3213.0,37169.0,1906.0,1597.0,1307.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3288.0,37904.0,1944.0,1652.0,1344.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3333.0,38368.0,1977.0,1680.0,1356.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3367.0,38568.0,2003.0,1697.0,1364.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3374.0,38568.0,2010.0,1700.0,1364.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3374.0,38568.0,2010.0,1700.0,1364.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3375.0,38568.0,2011.0,1700.0,1364.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3375.0,38568.0,2011.0,1700.0,1364.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3388.0,38650.0,2018.0,1702.0,1370.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3444.0,39125.0,2057.0,1727.0,1387.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3729.0,40366.0,2255.0,1854.0,1474.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4403.0,41932.0,2699.0,2017.0,1704.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4830.0,42773.0,3023.0,2121.0,1807.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5024.0,43393.0,3169.0,2177.0,1855.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5226.0,44246.0,3304.0,2221.0,1922.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5404.0,45128.0,3424.0,2311.0,1980.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5572.0,46198.0,3518.0,2399.0,2054.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5740.0,47431.0,3623.0,2504.0,2117.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5977.0,49277.0,3758.0,2634.0,2219.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6269.0,51619.0,3920.0,2772.0,2349.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6549.0,53920.0,4077.0,2919.0,2472.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6814.0,55901.0,4235.0,3071.0,2579.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7112.0,57530.0,4450.0,3178.0,2662.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7306.0,58775.0,4585.0,3268.0,2721.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7523.0,60092.0,4743.0,3364.0,2780.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7675.0,61057.0,4848.0,3434.0,2827.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7800.0,61675.0,4931.0,3469.0,2869.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7872.0,61941.0,4993.0,3490.0,2879.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7885.0,61941.0,5006.0,3494.0,2879.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7886.0,61941.0,5007.0,3494.0,2879.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7886.0,61941.0,5007.0,3494.0,2879.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7886.0,61941.0,5007.0,3494.0,2879.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7907.0,62059.0,5018.0,3501.0,2889.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8000.0,62539.0,5067.0,3539.0,2933.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8438.0,63912.0,5366.0,3642.0,3072.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9365.0,65727.0,6052.0,3906.0,3313.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9956.0,66667.0,6539.0,4069.0,3417.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10229.0,67525.0,6738.0,4156.0,3491.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10462.0,68496.0,6882.0,4229.0,3580.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10694.0,69756.0,7010.0,4309.0,3684.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10899.0,70767.0,7130.0,4384.0,3769.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11142.0,72229.0,7263.0,4484.0,3879.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11436.0,74401.0,7413.0,4627.0,4023.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11788.0,77066.0,7622.0,4825.0,4166.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12124.0,79198.0,7850.0,5053.0,4274.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12488.0,81299.0,8083.0,5190.0,4405.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12695.0,82809.0,8204.0,5278.0,4491.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12837.0,84245.0,8290.0,5350.0,4547.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12970.0,85476.0,8370.0,5403.0,4600.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13088.0,86510.0,8438.0,5463.0,4650.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13185.0,87182.0,8511.0,5513.0,4674.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13249.0,87604.0,8561.0,5568.0,4688.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13263.0,87604.0,8575.0,5572.0,4688.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13263.0,87604.0,8575.0,5572.0,4688.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13263.0,87604.0,8575.0,5572.0,4688.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13263.0,87604.0,8575.0,5572.0,4688.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13290.0,87727.0,8593.0,5581.0,4697.0,46212.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13404.0,88219.0,8679.0,5610.0,4725.0,46472.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13805.0,89401.0,8974.0,5732.0,4831.0,47116.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14507.0,90923.0,9490.0,5955.0,5017.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15042.0,91866.0,9928.0,6147.0,5114.0,48490.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15303.0,92708.0,10135.0,6243.0,5168.0,48938.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15571.0,93934.0,10293.0,6355.0,5278.0,49606.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15795.0,95091.0,10418.0,6455.0,5377.0,50234.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16062.0,96544.0,10586.0,6566.0,5476.0,51010.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16325.0,98302.0,10735.0,6710.0,5590.0,51946.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16641.0,100483.0,10892.0,6905.0,5749.0,53116.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17015.0,103184.0,11139.0,7138.0,5876.0,54530.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17419.0,105234.0,11425.0,7335.0,5994.0,55614.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17783.0,107242.0,11673.0,7484.0,6110.0,56676.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18138.0,108721.0,11899.0,7636.0,6239.0,57480.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18359.0,110063.0,12034.0,7712.0,6325.0,58194.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18526.0,111194.0,12140.0,7789.0,6386.0,58790.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18698.0,112320.0,12242.0,7836.0,6456.0,59388.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18848.0,113136.0,12348.0,7879.0,6500.0,59818.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18942.0,113760.0,12422.0,7908.0,6520.0,60140.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18962.0,113760.0,12442.0,7918.0,6520.0,60140.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18965.0,113760.0,12445.0,7918.0,6520.0,60140.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18967.0,113764.0,12447.0,7918.0,6520.0,60142.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18967.0,113764.0,12447.0,7918.0,6520.0,60142.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18980.0,113842.0,12454.0,7921.0,6526.0,60184.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18994.0,113936.0,12462.0,7922.0,6532.0,60234.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19045.0,114180.0,12493.0,7933.0,6552.0,60366.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19101.0,114484.0,12533.0,7949.0,6568.0,60526.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19191.0,115096.0,12587.0,7973.0,6604.0,60850.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19312.0,116066.0,12666.0,8014.0,6646.0,61356.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19544.0,117495.0,12803.0,8110.0,6741.0,62118.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19786.0,118928.0,12982.0,8204.0,6804.0,62866.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20088.0,120450.0,13206.0,8352.0,6882.0,63666.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20333.0,122108.0,13389.0,8498.0,6944.0,64526.0
