hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2500.0,3.0,7.0,12.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3466.0,9.0,23.0,18.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4510.0,18.0,29.0,30.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,5942.0,21.0,56.0,50.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,7930.0,39.0,76.0,82.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10575.0,115.0,132.0,137.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,415.0,12954.0,217.0,229.0,198.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,529.0,14796.0,285.0,332.0,244.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,596.0,16569.0,317.0,390.0,279.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,676.0,18025.0,373.0,434.0,303.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,762.0,19087.0,425.0,482.0,337.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,844.0,20117.0,473.0,536.0,371.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,894.0,20637.0,515.0,584.0,379.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,923.0,20886.0,541.0,594.0,382.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,926.0,20886.0,544.0,598.0,382.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,926.0,20886.0,544.0,598.0,382.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,926.0,20886.0,544.0,598.0,382.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,926.0,20886.0,544.0,598.0,382.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,934.0,21008.0,550.0,602.0,384.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,964.0,21520.0,568.0,621.0,396.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1097.0,22790.0,635.0,706.0,462.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1503.0,24555.0,914.0,887.0,589.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1827.0,25256.0,1199.0,1009.0,628.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2002.0,25847.0,1333.0,1079.0,669.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2138.0,26551.0,1425.0,1148.0,713.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2251.0,27223.0,1494.0,1184.0,757.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2357.0,28168.0,1553.0,1229.0,804.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2468.0,29216.0,1612.0,1302.0,856.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2567.0,30304.0,1663.0,1364.0,904.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2650.0,31701.0,1703.0,1410.0,947.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2757.0,33101.0,1758.0,1452.0,999.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2843.0,34177.0,1816.0,1503.0,1027.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2952.0,35235.0,1871.0,1550.0,1081.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3035.0,36220.0,1923.0,1607.0,1112.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3101.0,37138.0,1971.0,1659.0,1130.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3172.0,37918.0,2014.0,1706.0,1158.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3212.0,38379.0,2031.0,1740.0,1181.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3240.0,38572.0,2048.0,1754.0,1192.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3246.0,38572.0,2054.0,1755.0,1192.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3246.0,38572.0,2054.0,1755.0,1192.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3246.0,38572.0,2054.0,1755.0,1192.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3246.0,38572.0,2054.0,1755.0,1192.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3259.0,38625.0,2060.0,1759.0,1199.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3312.0,39022.0,2098.0,1779.0,1214.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3582.0,40367.0,2265.0,1877.0,1317.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4146.0,41878.0,2676.0,2030.0,1470.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4566.0,42770.0,3012.0,2185.0,1554.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4768.0,43362.0,3158.0,2251.0,1610.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4964.0,44308.0,3312.0,2342.0,1652.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5126.0,45230.0,3400.0,2420.0,1726.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5277.0,46281.0,3498.0,2497.0,1779.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5434.0,47699.0,3573.0,2578.0,1861.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5736.0,49579.0,3735.0,2725.0,2001.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6029.0,52046.0,3871.0,2905.0,2158.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6291.0,54353.0,4040.0,3085.0,2251.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6664.0,56281.0,4325.0,3280.0,2339.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6933.0,57893.0,4510.0,3390.0,2423.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7085.0,59110.0,4599.0,3469.0,2486.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7307.0,60371.0,4742.0,3545.0,2565.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7445.0,61392.0,4829.0,3616.0,2616.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7537.0,61961.0,4902.0,3649.0,2635.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7586.0,62214.0,4940.0,3673.0,2646.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7596.0,62214.0,4950.0,3675.0,2646.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7596.0,62214.0,4950.0,3675.0,2646.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7596.0,62214.0,4950.0,3675.0,2646.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7596.0,62214.0,4950.0,3675.0,2646.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7620.0,62333.0,4973.0,3680.0,2647.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7751.0,62895.0,5066.0,3705.0,2685.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8258.0,64256.0,5474.0,3870.0,2784.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9159.0,66108.0,6163.0,4202.0,2996.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9754.0,67053.0,6659.0,4336.0,3095.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10108.0,67912.0,6924.0,4430.0,3184.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10367.0,68993.0,7092.0,4526.0,3275.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10629.0,70213.0,7250.0,4625.0,3379.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10875.0,71325.0,7396.0,4716.0,3479.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11092.0,72768.0,7524.0,4817.0,3568.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11377.0,74908.0,7653.0,4947.0,3724.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11667.0,77381.0,7804.0,5084.0,3863.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11942.0,79617.0,7947.0,5218.0,3995.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12219.0,81455.0,8138.0,5336.0,4081.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12483.0,82972.0,8339.0,5448.0,4144.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12689.0,84349.0,8478.0,5557.0,4211.0,44280.0
