hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 06:00:00,2023-05-24 06:00:00,3960.0,42384.0,2596.0,1979.0,1364.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4424.0,43289.0,2973.0,2111.0,1451.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4634.0,43926.0,3124.0,2176.0,1510.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4803.0,44677.0,3240.0,2248.0,1563.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4971.0,45522.0,3345.0,2308.0,1626.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5113.0,46483.0,3428.0,2372.0,1685.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5254.0,47884.0,3502.0,2460.0,1752.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5496.0,49768.0,3608.0,2568.0,1888.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5769.0,52266.0,3707.0,2688.0,2062.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6035.0,54443.0,3838.0,2789.0,2197.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6254.0,56485.0,3947.0,2917.0,2307.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6458.0,57952.0,4078.0,2989.0,2380.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6635.0,59199.0,4186.0,3063.0,2449.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6772.0,60231.0,4271.0,3152.0,2501.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6890.0,61226.0,4336.0,3224.0,2554.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6972.0,61861.0,4397.0,3262.0,2575.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7025.0,62222.0,4427.0,3285.0,2598.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7032.0,62222.0,4434.0,3288.0,2598.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7032.0,62222.0,4434.0,3288.0,2598.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7032.0,62222.0,4434.0,3288.0,2598.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7032.0,62222.0,4434.0,3288.0,2598.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7043.0,62307.0,4438.0,3294.0,2605.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7120.0,62813.0,4493.0,3321.0,2627.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7514.0,64169.0,4771.0,3418.0,2743.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8298.0,65968.0,5318.0,3617.0,2980.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8756.0,66918.0,5678.0,3811.0,3078.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9050.0,67830.0,5868.0,3910.0,3182.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9256.0,68861.0,5973.0,3984.0,3283.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9505.0,69994.0,6131.0,4083.0,3374.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9686.0,71131.0,6233.0,4149.0,3453.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9940.0,72471.0,6371.0,4245.0,3569.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10225.0,74575.0,6524.0,4376.0,3701.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10506.0,77025.0,6631.0,4530.0,3875.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10778.0,79186.0,6796.0,4670.0,3982.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11057.0,81025.0,6966.0,4790.0,4091.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11277.0,82681.0,7086.0,4897.0,4191.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11440.0,84254.0,7178.0,4988.0,4262.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11642.0,85524.0,7294.0,5048.0,4348.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11783.0,86580.0,7379.0,5132.0,4404.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11891.0,87141.0,7448.0,5169.0,4443.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11950.0,87476.0,7490.0,5185.0,4460.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11957.0,87476.0,7497.0,5186.0,4460.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11959.0,87476.0,7499.0,5186.0,4460.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11959.0,87476.0,7499.0,5186.0,4460.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11959.0,87476.0,7499.0,5186.0,4460.0,45968.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11982.0,87630.0,7512.0,5198.0,4470.0,46050.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12073.0,88072.0,7573.0,5229.0,4500.0,46286.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12403.0,89232.0,7787.0,5300.0,4616.0,46924.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13122.0,90884.0,8314.0,5495.0,4808.0,47846.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13613.0,91861.0,8702.0,5655.0,4911.0,48386.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13946.0,92820.0,8946.0,5785.0,5000.0,48910.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14270.0,93963.0,9165.0,5891.0,5105.0,49534.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14604.0,95218.0,9378.0,6049.0,5226.0,50222.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14955.0,96648.0,9623.0,6205.0,5332.0,50990.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15248.0,98318.0,9806.0,6350.0,5442.0,51880.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15583.0,100687.0,9922.0,6497.0,5661.0,53174.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15942.0,103208.0,10102.0,6670.0,5840.0,54524.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16288.0,105389.0,10321.0,6896.0,5967.0,55678.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16634.0,107379.0,10525.0,7052.0,6109.0,56744.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16957.0,109001.0,10734.0,7201.0,6223.0,57612.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17151.0,110268.0,10867.0,7285.0,6284.0,58276.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17273.0,111555.0,10952.0,7358.0,6321.0,58938.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17432.0,112674.0,11058.0,7430.0,6374.0,59524.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17584.0,113533.0,11169.0,7488.0,6415.0,59974.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17665.0,114142.0,11239.0,7513.0,6426.0,60284.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17685.0,114142.0,11259.0,7522.0,6426.0,60284.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17685.0,114142.0,11259.0,7522.0,6426.0,60284.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17685.0,114142.0,11259.0,7522.0,6426.0,60284.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17685.0,114142.0,11259.0,7523.0,6426.0,60284.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17692.0,114199.0,11263.0,7530.0,6429.0,60314.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17723.0,114363.0,11278.0,7537.0,6445.0,60404.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17756.0,114560.0,11296.0,7551.0,6460.0,60510.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17825.0,114952.0,11329.0,7564.0,6496.0,60724.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17917.0,115638.0,11383.0,7595.0,6534.0,61086.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18029.0,116636.0,11449.0,7647.0,6580.0,61608.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18178.0,117968.0,11542.0,7730.0,6636.0,62302.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18421.0,119370.0,11699.0,7819.0,6722.0,63046.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18656.0,120891.0,11879.0,7926.0,6777.0,63834.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18891.0,122319.0,12054.0,8049.0,6837.0,64578.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19051.0,124009.0,12156.0,8169.0,6895.0,65452.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19253.0,125576.0,12265.0,8266.0,6988.0,66282.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19371.0,127469.0,12324.0,8374.0,7047.0,67258.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19557.0,129483.0,12440.0,8494.0,7117.0,68300.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19698.0,131036.0,12522.0,8579.0,7176.0,69106.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19814.0,132094.0,12600.0,8649.0,7214.0,69654.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19926.0,133091.0,12693.0,8706.0,7233.0,70162.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20033.0,133859.0,12772.0,8764.0,7261.0,70560.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20129.0,134512.0,12857.0,8832.0,7272.0,70892.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20168.0,134985.0,12881.0,8848.0,7287.0,71136.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20172.0,134985.0,12885.0,8850.0,7287.0,71136.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20172.0,134985.0,12885.0,8850.0,7287.0,71136.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20172.0,134985.0,12885.0,8850.0,7287.0,71136.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20173.0,134985.0,12886.0,8850.0,7287.0,71136.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20179.0,135040.0,12891.0,8851.0,7288.0,71164.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20189.0,135133.0,12898.0,8859.0,7291.0,71212.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20209.0,135284.0,12913.0,8862.0,7296.0,71290.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20219.0,135471.0,12918.0,8873.0,7301.0,71386.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20241.0,135790.0,12931.0,8886.0,7310.0,71550.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20275.0,136328.0,12951.0,8906.0,7324.0,71826.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20297.0,137049.0,12970.0,8940.0,7327.0,72188.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20359.0,137923.0,13002.0,8978.0,7357.0,72640.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20442.0,139136.0,13038.0,9022.0,7404.0,73270.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20569.0,140387.0,13100.0,9073.0,7469.0,73928.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20672.0,141801.0,13145.0,9118.0,7527.0,74664.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20719.0,143055.0,13170.0,9185.0,7549.0,75302.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20804.0,144454.0,13206.0,9263.0,7598.0,76026.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20873.0,145732.0,13245.0,9349.0,7628.0,76680.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20937.0,146821.0,13286.0,9391.0,7651.0,77236.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20994.0,147796.0,13318.0,9429.0,7676.0,77736.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21041.0,148575.0,13340.0,9460.0,7701.0,78138.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21090.0,149320.0,13358.0,9490.0,7732.0,78526.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21119.0,149686.0,13385.0,9511.0,7734.0,78710.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21136.0,149832.0,13396.0,9520.0,7740.0,78786.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21136.0,149832.0,13396.0,9526.0,7740.0,78786.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21136.0,149832.0,13396.0,9526.0,7740.0,78786.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21136.0,149832.0,13396.0,9526.0,7740.0,78786.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21136.0,149832.0,13396.0,9526.0,7740.0,78786.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21143.0,149924.0,13403.0,9535.0,7740.0,78832.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21165.0,150332.0,13417.0,9555.0,7748.0,79040.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21290.0,151455.0,13477.0,9618.0,7813.0,79634.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21649.0,152853.0,13722.0,9761.0,7927.0,80390.0
2023-05-29 07:00:00,2023-05-29 07:00:00,21963.0,153495.0,13966.0,9823.0,7997.0,80746.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22190.0,154207.0,14133.0,9892.0,8057.0,81132.0
2023-05-29 09:00:00,2023-05-29 09:00:00,22360.0,155002.0,14234.0,9964.0,8126.0,81564.0
2023-05-29 10:00:00,2023-05-29 10:00:00,22618.0,156067.0,14405.0,10057.0,8213.0,82140.0
2023-05-29 11:00:00,2023-05-29 11:00:00,22864.0,157062.0,14578.0,10135.0,8286.0,82674.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23147.0,158467.0,14766.0,10249.0,8381.0,83424.0
2023-05-29 13:00:00,2023-05-29 13:00:00,23416.0,160317.0,14913.0,10395.0,8503.0,84410.0
2023-05-29 14:00:00,2023-05-29 14:00:00,23678.0,162851.0,15053.0,10545.0,8625.0,85738.0
2023-05-29 15:00:00,2023-05-29 15:00:00,23934.0,165138.0,15184.0,10719.0,8750.0,86944.0
2023-05-29 16:00:00,2023-05-29 16:00:00,24235.0,167013.0,15368.0,10862.0,8867.0,87940.0
2023-05-29 17:00:00,2023-05-29 17:00:00,24528.0,168775.0,15563.0,11003.0,8965.0,88870.0
2023-05-29 18:00:00,2023-05-29 18:00:00,24753.0,169990.0,15711.0,11078.0,9042.0,89516.0
2023-05-29 19:00:00,2023-05-29 19:00:00,24943.0,171089.0,15844.0,11158.0,9099.0,90094.0
2023-05-29 20:00:00,2023-05-29 20:00:00,25091.0,172102.0,15917.0,11221.0,9174.0,90638.0
2023-05-29 21:00:00,2023-05-29 21:00:00,25164.0,172656.0,15960.0,11260.0,9204.0,90930.0
2023-05-29 22:00:00,2023-05-29 22:00:00,25199.0,172888.0,15983.0,11282.0,9216.0,91052.0
2023-05-29 23:00:00,2023-05-29 23:00:00,25200.0,172888.0,15984.0,11289.0,9216.0,91052.0
2023-05-30 00:00:00,2023-05-30 00:00:00,25200.0,172888.0,15984.0,11289.0,9216.0,91052.0
2023-05-30 01:00:00,2023-05-30 01:00:00,25200.0,172888.0,15984.0,11289.0,9216.0,91052.0
2023-05-30 02:00:00,2023-05-30 02:00:00,25200.0,172888.0,15984.0,11289.0,9216.0,91052.0
2023-05-30 03:00:00,2023-05-30 03:00:00,25210.0,172981.0,15991.0,11300.0,9219.0,91100.0
2023-05-30 04:00:00,2023-05-30 04:00:00,25311.0,173447.0,16062.0,11322.0,9249.0,91348.0
2023-05-30 05:00:00,2023-05-30 05:00:00,25825.0,174730.0,16447.0,11414.0,9378.0,92054.0
2023-05-30 06:00:00,2023-05-30 06:00:00,26748.0,176361.0,17157.0,11635.0,9591.0,92976.0
2023-05-30 07:00:00,2023-05-30 07:00:00,27308.0,177096.0,17612.0,11740.0,9696.0,93396.0
2023-05-30 08:00:00,2023-05-30 08:00:00,27670.0,177712.0,17914.0,11805.0,9756.0,93734.0
2023-05-30 09:00:00,2023-05-30 09:00:00,27843.0,178414.0,18053.0,11847.0,9790.0,94102.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28055.0,179194.0,18193.0,11930.0,9862.0,94528.0
2023-05-30 11:00:00,2023-05-30 11:00:00,28262.0,180058.0,18324.0,12001.0,9938.0,94998.0
2023-05-30 12:00:00,2023-05-30 12:00:00,28420.0,181083.0,18419.0,12080.0,10001.0,95542.0
2023-05-30 13:00:00,2023-05-30 13:00:00,28633.0,182118.0,18563.0,12169.0,10070.0,96094.0
2023-05-30 14:00:00,2023-05-30 14:00:00,28818.0,183458.0,18676.0,12250.0,10142.0,96800.0
2023-05-30 15:00:00,2023-05-30 15:00:00,28983.0,184745.0,18752.0,12311.0,10231.0,97488.0
2023-05-30 16:00:00,2023-05-30 16:00:00,29130.0,185726.0,18856.0,12369.0,10274.0,98000.0
2023-05-30 17:00:00,2023-05-30 17:00:00,29301.0,186805.0,18946.0,12427.0,10355.0,98580.0
2023-05-30 18:00:00,2023-05-30 18:00:00,29459.0,187835.0,19026.0,12501.0,10433.0,99134.0
2023-05-30 19:00:00,2023-05-30 19:00:00,29599.0,188668.0,19119.0,12568.0,10480.0,99574.0
2023-05-30 20:00:00,2023-05-30 20:00:00,29722.0,189192.0,19194.0,12599.0,10528.0,99860.0
2023-05-30 21:00:00,2023-05-30 21:00:00,29802.0,189595.0,19265.0,12626.0,10537.0,100066.0
2023-05-30 22:00:00,2023-05-30 22:00:00,29835.0,189789.0,19292.0,12641.0,10543.0,100166.0
2023-05-30 23:00:00,2023-05-30 23:00:00,29843.0,189789.0,19300.0,12643.0,10543.0,100166.0
2023-05-31 00:00:00,2023-05-31 00:00:00,29844.0,189789.0,19301.0,12643.0,10543.0,100166.0
2023-05-31 01:00:00,2023-05-31 01:00:00,29845.0,189789.0,19302.0,12643.0,10543.0,100166.0
2023-05-31 02:00:00,2023-05-31 02:00:00,29845.0,189789.0,19302.0,12643.0,10543.0,100166.0
2023-05-31 03:00:00,2023-05-31 03:00:00,29867.0,189875.0,19314.0,12647.0,10553.0,100214.0
2023-05-31 04:00:00,2023-05-31 04:00:00,29991.0,190293.0,19408.0,12657.0,10583.0,100438.0
2023-05-31 05:00:00,2023-05-31 05:00:00,30518.0,191496.0,19790.0,12760.0,10728.0,101112.0
2023-05-31 06:00:00,2023-05-31 06:00:00,31429.0,193056.0,20465.0,12944.0,10964.0,102010.0
2023-05-31 07:00:00,2023-05-31 07:00:00,32106.0,193883.0,21013.0,13123.0,11093.0,102488.0
2023-05-31 08:00:00,2023-05-31 08:00:00,32399.0,194437.0,21244.0,13203.0,11155.0,102796.0
2023-05-31 09:00:00,2023-05-31 09:00:00,32672.0,195219.0,21419.0,13256.0,11253.0,103236.0
2023-05-31 10:00:00,2023-05-31 10:00:00,32928.0,196041.0,21585.0,13346.0,11343.0,103692.0
2023-05-31 11:00:00,2023-05-31 11:00:00,33203.0,197069.0,21744.0,13414.0,11459.0,104264.0
2023-05-31 12:00:00,2023-05-31 12:00:00,33502.0,198352.0,21914.0,13537.0,11588.0,104970.0
2023-05-31 13:00:00,2023-05-31 13:00:00,33958.0,200059.0,22161.0,13738.0,11797.0,105928.0
2023-05-31 14:00:00,2023-05-31 14:00:00,34340.0,202325.0,22349.0,13897.0,11991.0,107158.0
2023-05-31 15:00:00,2023-05-31 15:00:00,34679.0,204631.0,22526.0,14040.0,12153.0,108392.0
2023-05-31 16:00:00,2023-05-31 16:00:00,35007.0,206604.0,22739.0,14226.0,12268.0,109436.0
2023-05-31 17:00:00,2023-05-31 17:00:00,35363.0,208005.0,22968.0,14356.0,12395.0,110200.0
2023-05-31 18:00:00,2023-05-31 18:00:00,35602.0,209312.0,23118.0,14479.0,12484.0,110898.0
2023-05-31 19:00:00,2023-05-31 19:00:00,35800.0,210430.0,23230.0,14571.0,12570.0,111500.0
2023-05-31 20:00:00,2023-05-31 20:00:00,35952.0,211303.0,23315.0,14652.0,12637.0,111970.0
2023-05-31 21:00:00,2023-05-31 21:00:00,36046.0,211877.0,23379.0,14690.0,12667.0,112272.0
2023-05-31 22:00:00,2023-05-31 22:00:00,36116.0,212216.0,23416.0,14712.0,12700.0,112458.0
2023-05-31 23:00:00,2023-05-31 23:00:00,36119.0,212216.0,23419.0,14715.0,12700.0,112458.0
2023-06-01 00:00:00,2023-06-01 00:00:00,36119.0,212216.0,23419.0,14715.0,12700.0,112458.0
2023-06-01 01:00:00,2023-06-01 01:00:00,36119.0,212216.0,23419.0,14715.0,12700.0,112458.0
2023-06-01 02:00:00,2023-06-01 02:00:00,36119.0,212216.0,23419.0,14716.0,12700.0,112458.0
2023-06-01 03:00:00,2023-06-01 03:00:00,36135.0,212342.0,23425.0,14722.0,12710.0,112526.0
2023-06-01 04:00:00,2023-06-01 04:00:00,36247.0,212820.0,23499.0,14738.0,12748.0,112784.0
2023-06-01 05:00:00,2023-06-01 05:00:00,36821.0,214168.0,23921.0,14843.0,12900.0,113534.0
2023-06-01 06:00:00,2023-06-01 06:00:00,37965.0,215989.0,24754.0,15103.0,13211.0,114600.0
