hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,726.0,,,2.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,3.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2478.0,1.0,8.0,6.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3483.0,7.0,16.0,13.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4615.0,23.0,43.0,25.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6139.0,53.0,76.0,41.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8052.0,68.0,125.0,68.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10612.0,151.0,190.0,112.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,340.0,12984.0,180.0,234.0,160.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,397.0,14879.0,208.0,282.0,189.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,463.0,16630.0,245.0,349.0,218.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,526.0,17952.0,278.0,411.0,248.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,587.0,19215.0,314.0,460.0,273.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,639.0,20171.0,338.0,497.0,301.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,671.0,20667.0,362.0,524.0,309.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,687.0,20874.0,369.0,538.0,318.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,688.0,20874.0,370.0,542.0,318.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,688.0,20874.0,370.0,543.0,318.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,688.0,20874.0,370.0,543.0,318.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,688.0,20874.0,370.0,543.0,318.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,693.0,20989.0,374.0,545.0,319.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,726.0,21590.0,400.0,566.0,326.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,878.0,22984.0,458.0,619.0,420.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1283.0,24828.0,751.0,824.0,532.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1579.0,25556.0,987.0,921.0,592.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1772.0,26138.0,1146.0,972.0,626.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1862.0,26825.0,1195.0,1015.0,667.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1967.0,27517.0,1256.0,1060.0,711.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2109.0,28556.0,1329.0,1109.0,780.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2242.0,29616.0,1402.0,1187.0,840.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2330.0,30763.0,1449.0,1241.0,881.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2442.0,32118.0,1508.0,1291.0,934.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2536.0,33602.0,1562.0,1352.0,974.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2624.0,34794.0,1626.0,1419.0,998.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2751.0,35871.0,1690.0,1478.0,1061.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2853.0,36809.0,1738.0,1532.0,1115.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2921.0,37752.0,1769.0,1573.0,1152.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2969.0,38485.0,1786.0,1610.0,1183.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3024.0,38963.0,1819.0,1643.0,1205.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3050.0,39215.0,1841.0,1669.0,1209.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3054.0,39215.0,1845.0,1673.0,1209.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3055.0,39215.0,1846.0,1673.0,1209.0,20212.0
