hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1705.0,1.0,2.0,7.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2751.0,1.0,24.0,17.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3934.0,1.0,47.0,38.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,5098.0,3.0,77.0,50.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6469.0,33.0,104.0,63.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8479.0,67.0,146.0,93.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,317.0,11070.0,139.0,218.0,178.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,444.0,13423.0,211.0,295.0,233.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,560.0,15413.0,281.0,386.0,279.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,670.0,17066.0,348.0,473.0,322.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,718.0,18478.0,372.0,531.0,346.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,765.0,19797.0,406.0,588.0,359.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,844.0,20823.0,475.0,657.0,369.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,921.0,21434.0,535.0,693.0,386.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,966.0,21712.0,574.0,708.0,392.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,976.0,21712.0,584.0,711.0,392.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,976.0,21712.0,584.0,711.0,392.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,976.0,21712.0,584.0,711.0,392.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,976.0,21712.0,584.0,711.0,392.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,981.0,21814.0,587.0,717.0,394.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1002.0,22289.0,599.0,741.0,403.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1117.0,23522.0,659.0,805.0,458.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1353.0,25170.0,835.0,938.0,518.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1552.0,25926.0,1010.0,1029.0,542.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1675.0,26448.0,1111.0,1076.0,564.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1783.0,27104.0,1179.0,1121.0,604.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1905.0,27822.0,1271.0,1172.0,634.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2073.0,28798.0,1391.0,1220.0,682.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2187.0,29824.0,1451.0,1295.0,736.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2276.0,30944.0,1492.0,1387.0,784.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2384.0,32360.0,1560.0,1462.0,824.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2502.0,33754.0,1632.0,1535.0,870.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2564.0,34933.0,1657.0,1598.0,907.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2662.0,36044.0,1718.0,1644.0,944.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2758.0,37009.0,1771.0,1693.0,987.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2826.0,37905.0,1807.0,1718.0,1019.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2902.0,38645.0,1859.0,1769.0,1043.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2980.0,39049.0,1905.0,1802.0,1075.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3006.0,39243.0,1925.0,1814.0,1081.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3021.0,39243.0,1940.0,1817.0,1081.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3021.0,39243.0,1940.0,1818.0,1081.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3021.0,39243.0,1940.0,1818.0,1081.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3021.0,39243.0,1940.0,1818.0,1081.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3037.0,39331.0,1952.0,1820.0,1085.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3090.0,39736.0,1986.0,1863.0,1104.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3334.0,40901.0,2143.0,1956.0,1191.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3890.0,42484.0,2518.0,2168.0,1372.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4288.0,43357.0,2841.0,2311.0,1447.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4501.0,44094.0,2991.0,2371.0,1510.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4713.0,44979.0,3120.0,2428.0,1593.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4859.0,45800.0,3211.0,2503.0,1648.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4989.0,46831.0,3284.0,2561.0,1705.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5161.0,48191.0,3388.0,2659.0,1773.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5364.0,50016.0,3488.0,2796.0,1876.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5652.0,52552.0,3644.0,2971.0,2008.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5926.0,54956.0,3798.0,3078.0,2128.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6187.0,56849.0,3956.0,3268.0,2231.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6389.0,58391.0,4076.0,3388.0,2313.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6531.0,59527.0,4186.0,3459.0,2345.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6652.0,60789.0,4265.0,3521.0,2387.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6776.0,61696.0,4352.0,3571.0,2424.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6880.0,62351.0,4435.0,3604.0,2445.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6943.0,62628.0,4487.0,3621.0,2456.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6947.0,62628.0,4491.0,3623.0,2456.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6947.0,62628.0,4491.0,3623.0,2456.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6947.0,62628.0,4491.0,3623.0,2456.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6947.0,62628.0,4491.0,3625.0,2456.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6971.0,62778.0,4505.0,3636.0,2466.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7037.0,63202.0,4555.0,3666.0,2482.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7468.0,64720.0,4848.0,3795.0,2620.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8480.0,66672.0,5604.0,4106.0,2876.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9111.0,67735.0,6106.0,4306.0,3005.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9490.0,68649.0,6395.0,4415.0,3095.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9759.0,69723.0,6574.0,4547.0,3185.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10027.0,70816.0,6747.0,4621.0,3280.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10282.0,72026.0,6916.0,4719.0,3366.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10548.0,73427.0,7067.0,4815.0,3481.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10816.0,75450.0,7190.0,4915.0,3626.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11101.0,77802.0,7331.0,5055.0,3770.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11371.0,79895.0,7526.0,5210.0,3845.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11665.0,81752.0,7733.0,5340.0,3932.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11923.0,83245.0,7900.0,5461.0,4023.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12135.0,84677.0,8036.0,5552.0,4099.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12269.0,85867.0,8128.0,5609.0,4141.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12401.0,86926.0,8215.0,5662.0,4186.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12502.0,87503.0,8301.0,5714.0,4201.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12552.0,87860.0,8344.0,5738.0,4208.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12556.0,87860.0,8348.0,5748.0,4208.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12557.0,87860.0,8349.0,5748.0,4208.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12557.0,87860.0,8349.0,5748.0,4208.0,46034.0
