hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1809.0,,3.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2729.0,4.0,10.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3847.0,9.0,29.0,25.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,4934.0,33.0,66.0,38.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6298.0,41.0,97.0,46.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,174.0,8196.0,90.0,127.0,84.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,299.0,10814.0,153.0,166.0,146.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,432.0,13040.0,236.0,246.0,196.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,569.0,15025.0,318.0,319.0,251.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,647.0,16599.0,358.0,360.0,289.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,691.0,17867.0,382.0,401.0,309.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,767.0,19062.0,417.0,446.0,350.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,840.0,20117.0,457.0,494.0,383.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,886.0,20498.0,492.0,524.0,394.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,907.0,20753.0,504.0,549.0,403.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,911.0,20753.0,508.0,551.0,403.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,912.0,20753.0,509.0,551.0,403.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,912.0,20753.0,509.0,551.0,403.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,912.0,20753.0,509.0,551.0,403.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,915.0,20874.0,509.0,561.0,406.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,942.0,21369.0,523.0,585.0,419.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1088.0,22594.0,598.0,645.0,490.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1459.0,24387.0,842.0,820.0,617.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1729.0,25127.0,1044.0,921.0,685.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1920.0,25747.0,1179.0,984.0,741.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2022.0,26329.0,1243.0,1015.0,779.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2132.0,27075.0,1311.0,1057.0,821.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2265.0,27972.0,1381.0,1106.0,884.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2368.0,28960.0,1432.0,1164.0,936.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2448.0,30111.0,1463.0,1223.0,985.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2536.0,31636.0,1500.0,1284.0,1036.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2636.0,33116.0,1560.0,1352.0,1076.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2709.0,34267.0,1604.0,1394.0,1105.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2805.0,35334.0,1643.0,1431.0,1162.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2887.0,36292.0,1691.0,1468.0,1196.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2988.0,37136.0,1752.0,1502.0,1236.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3057.0,37826.0,1779.0,1538.0,1278.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3111.0,38350.0,1817.0,1580.0,1294.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3135.0,38522.0,1837.0,1591.0,1298.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3137.0,38522.0,1839.0,1593.0,1298.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3137.0,38522.0,1839.0,1593.0,1298.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3137.0,38522.0,1839.0,1593.0,1298.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3137.0,38522.0,1839.0,1593.0,1298.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3151.0,38580.0,1847.0,1593.0,1304.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3205.0,39024.0,1881.0,1625.0,1324.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3469.0,40197.0,2038.0,1724.0,1431.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4087.0,41857.0,2484.0,1897.0,1603.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4531.0,42680.0,2859.0,2039.0,1672.0,22176.0
