hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1621.0,1.0,4.0,7.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2591.0,4.0,10.0,9.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3616.0,17.0,33.0,12.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4670.0,20.0,72.0,30.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6083.0,43.0,98.0,45.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8127.0,85.0,140.0,73.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10744.0,147.0,203.0,116.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,369.0,13090.0,215.0,274.0,154.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,15011.0,290.0,343.0,193.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,562.0,16655.0,333.0,403.0,229.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,632.0,18108.0,384.0,464.0,248.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,707.0,19212.0,439.0,520.0,268.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,773.0,20169.0,486.0,572.0,287.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,834.0,20681.0,535.0,604.0,299.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,860.0,20883.0,555.0,614.0,305.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,863.0,20883.0,558.0,616.0,305.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,863.0,20883.0,558.0,616.0,305.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,863.0,20883.0,558.0,616.0,305.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,863.0,20883.0,558.0,616.0,305.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,867.0,20976.0,559.0,618.0,308.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,886.0,21454.0,568.0,636.0,318.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,990.0,22974.0,636.0,703.0,354.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1422.0,24721.0,943.0,868.0,479.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1739.0,25505.0,1216.0,1002.0,523.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1885.0,25996.0,1329.0,1055.0,556.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1987.0,26639.0,1406.0,1099.0,581.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2090.0,27356.0,1478.0,1143.0,612.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2178.0,28347.0,1537.0,1217.0,641.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2255.0,29464.0,1583.0,1271.0,672.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2411.0,30754.0,1669.0,1338.0,742.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2521.0,32210.0,1727.0,1407.0,794.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2643.0,33648.0,1783.0,1451.0,860.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2757.0,34740.0,1845.0,1500.0,912.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2861.0,35739.0,1908.0,1558.0,953.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2921.0,36550.0,1947.0,1603.0,974.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2971.0,37433.0,1964.0,1660.0,1007.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3047.0,38113.0,2000.0,1696.0,1047.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3088.0,38592.0,2032.0,1714.0,1056.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3110.0,38756.0,2046.0,1741.0,1064.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3111.0,38756.0,2047.0,1742.0,1064.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3111.0,38756.0,2047.0,1742.0,1064.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3112.0,38756.0,2048.0,1742.0,1064.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3112.0,38756.0,2048.0,1742.0,1064.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3122.0,38850.0,2056.0,1747.0,1066.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3179.0,39333.0,2092.0,1764.0,1087.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3454.0,40630.0,2296.0,1890.0,1158.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4086.0,42218.0,2768.0,2080.0,1318.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4578.0,43124.0,3154.0,2222.0,1424.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4772.0,43748.0,3292.0,2278.0,1480.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4890.0,44463.0,3365.0,2334.0,1525.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5073.0,45412.0,3461.0,2399.0,1612.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5236.0,46444.0,3556.0,2445.0,1680.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5429.0,47798.0,3667.0,2527.0,1762.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5666.0,49805.0,3759.0,2650.0,1907.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5914.0,52027.0,3861.0,2760.0,2053.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6147.0,54296.0,3975.0,2882.0,2172.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6332.0,56116.0,4100.0,3009.0,2232.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6540.0,57683.0,4235.0,3120.0,2305.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6691.0,58886.0,4341.0,3196.0,2350.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6842.0,60082.0,4424.0,3275.0,2418.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6958.0,60989.0,4495.0,3319.0,2463.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7053.0,61640.0,4557.0,3363.0,2496.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7108.0,61882.0,4598.0,3377.0,2510.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7116.0,61882.0,4606.0,3379.0,2510.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7116.0,61882.0,4606.0,3379.0,2510.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7116.0,61882.0,4606.0,3379.0,2510.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7116.0,61882.0,4606.0,3379.0,2510.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7133.0,61986.0,4619.0,3391.0,2514.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7234.0,62455.0,4693.0,3411.0,2541.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7699.0,63817.0,5032.0,3518.0,2667.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8732.0,65664.0,5836.0,3828.0,2896.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9347.0,66710.0,6309.0,4057.0,3038.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9746.0,67538.0,6612.0,4130.0,3134.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10035.0,68668.0,6803.0,4235.0,3232.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10340.0,69813.0,7013.0,4324.0,3327.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10574.0,70946.0,7168.0,4423.0,3406.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10794.0,72334.0,7276.0,4522.0,3518.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11037.0,74450.0,7375.0,4622.0,3662.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11365.0,76886.0,7519.0,4762.0,3846.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11633.0,79082.0,7667.0,4874.0,3966.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11903.0,80949.0,7824.0,4999.0,4079.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12172.0,82528.0,7984.0,5125.0,4188.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12360.0,83831.0,8095.0,5217.0,4265.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12524.0,85051.0,8187.0,5279.0,4337.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12660.0,86094.0,8270.0,5343.0,4390.0,45242.0
