hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2624.0,,9.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3756.0,1.0,28.0,16.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4712.0,7.0,52.0,36.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6114.0,13.0,72.0,46.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,8004.0,22.0,90.0,92.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,191.0,10736.0,55.0,117.0,136.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,262.0,13028.0,78.0,165.0,184.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,364.0,15003.0,123.0,231.0,241.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,471.0,16745.0,184.0,284.0,287.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,558.0,18257.0,239.0,335.0,319.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,614.0,19410.0,276.0,377.0,338.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,679.0,20553.0,320.0,422.0,359.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,727.0,21028.0,359.0,459.0,368.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,747.0,21296.0,371.0,475.0,376.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,748.0,21296.0,372.0,478.0,376.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,748.0,21296.0,372.0,478.0,376.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,753.0,21300.0,373.0,478.0,380.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,753.0,21300.0,373.0,478.0,380.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,762.0,21400.0,382.0,480.0,380.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,786.0,21913.0,395.0,504.0,391.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,885.0,23144.0,421.0,576.0,464.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1210.0,24925.0,611.0,724.0,599.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1429.0,25692.0,793.0,819.0,636.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1544.0,26258.0,886.0,854.0,658.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1625.0,26888.0,937.0,884.0,688.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1723.0,27670.0,993.0,935.0,730.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1860.0,28665.0,1045.0,977.0,815.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1966.0,29773.0,1103.0,1029.0,863.0,15318.0
