hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,1.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2634.0,4.0,4.0,10.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3650.0,4.0,19.0,14.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4762.0,5.0,38.0,38.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6027.0,10.0,58.0,57.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8217.0,28.0,106.0,99.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10670.0,85.0,164.0,166.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,403.0,13021.0,172.0,265.0,231.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,515.0,14975.0,246.0,347.0,269.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,593.0,16737.0,290.0,400.0,303.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,671.0,18152.0,343.0,463.0,328.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,710.0,19219.0,369.0,499.0,341.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,749.0,20180.0,389.0,555.0,360.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,773.0,20772.0,401.0,589.0,372.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,781.0,21022.0,407.0,602.0,374.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,783.0,21022.0,409.0,608.0,374.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,783.0,21022.0,409.0,608.0,374.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,783.0,21022.0,409.0,608.0,374.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,783.0,21022.0,409.0,608.0,374.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,792.0,21201.0,413.0,623.0,379.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,825.0,21648.0,433.0,650.0,392.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1050.0,23067.0,577.0,764.0,473.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1505.0,24811.0,872.0,984.0,633.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1881.0,25615.0,1184.0,1111.0,697.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2030.0,26079.0,1309.0,1174.0,721.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2108.0,26693.0,1369.0,1220.0,739.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2196.0,27439.0,1411.0,1267.0,785.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2309.0,28398.0,1463.0,1313.0,846.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2395.0,29472.0,1503.0,1370.0,892.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2493.0,30671.0,1544.0,1423.0,949.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2604.0,32073.0,1601.0,1498.0,1003.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2720.0,33560.0,1688.0,1550.0,1032.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2832.0,34736.0,1752.0,1596.0,1080.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2926.0,35695.0,1813.0,1651.0,1113.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3000.0,36555.0,1851.0,1686.0,1149.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3082.0,37409.0,1895.0,1747.0,1187.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3148.0,38020.0,1932.0,1782.0,1216.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3191.0,38457.0,1956.0,1822.0,1235.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3207.0,38676.0,1967.0,1838.0,1240.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3209.0,38676.0,1969.0,1842.0,1240.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3210.0,38676.0,1970.0,1842.0,1240.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3210.0,38676.0,1970.0,1842.0,1240.0,19958.0
